time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,813.7,147.7,1397.8,288.0,2864.7,505.8,799.5,1418.8,2862.5,0,60.2
0.027748,804.1,143.1,1382.3,276.3,2835.0,459.0,802.3,1390.3,2836.7,0,61.3
0.029748,789.1,139.9,1356.5,272.0,2801.8,433.7,802,1346.1,2799.3,0,62.1
0.031748,774.3,140.7,1313.7,279.6,2759.8,436.0,793.2,1290.3,2757.3,0,62.9
0.033748,763.5,155.3,1250.6,295.8,2712.1,431.1,771.5,1228.5,2718.2,0,63.5
0.035748,750.8,193.2,1172.6,299.0,2680.8,373.8,735.7,1166.3,2688.6,0,63.9
0.037748,717.8,259.0,1091.9,258.8,2672.9,287.7,688.3,1109.4,2672.6,0,64.2
0.039748,641.1,307.6,1036.3,183.0,2678.7,208.0,635.5,1062.3,2671.2,0,64.3
0.041748,564.9,281.3,1013.4,142.9,2690.5,156.5,585.2,1028.2,2682.4,0,64.3
0.043748,524.5,231.3,1007.4,148.9,2704.0,132.4,545.3,1008.1,2701.9,0,64.2
0.045748,516.8,183.4,1014.2,194.7,2718.4,123.5,520.9,1001,2723.8,0,64.1
0.047748,524.3,133.6,1025.0,259.6,2734.7,114.9,513.4,1004.2,2742.5,0,64.1
0.049748,533.0,101.6,1026.4,315.1,2749.3,106.7,519.9,1014.1,2753.6,0,64.2
0.051748,540.5,87.3,1023.8,370.1,2757.1,105.5,534.8,1026.3,2754.5,0,64.3
0.053748,548.3,80.5,1026.2,434.2,2752.2,120.8,551,1037.2,2745.3,0,64.5
0.055748,556.9,75.2,1034.0,510.9,2731.2,149.8,562.6,1044.1,2727.7,0,64.5
0.057748,562.1,71.2,1040.4,551.4,2702.6,161.2,566.3,1045.7,2705,0,64.5
0.059748,560.5,71.4,1040.0,491.4,2678.0,145.7,562.2,1042,2681,0,64.4
0.061748,552.1,75.7,1035.4,365.8,2658.7,122.6,553.2,1034.4,2659.2,0,64.3
0.063748,542.8,80.7,1029.4,267.2,2642.0,103.6,543.4,1024.6,2642,0,64.2
0.065748,539.6,82.4,1021.3,221.0,2631.9,88.7,536.9,1014.4,2630.5,0,64.2
0.067748,541.2,79.6,1010.7,196.4,2626.0,76.6,535.6,1005.4,2624.6,0,64
0.069748,543.4,75.6,999.9,178.8,2621.4,68.2,539.4,998.4,2623,0,63.7
0.071748,544.9,77.6,992.4,168.1,2619.5,64.6,545.8,993.7,2623.8,0,63.1
0.073748,546.8,93.8,988.8,165.5,2623.2,66.4,551.6,991,2625.2,0,62.4
0.075748,552.5,128.3,984.6,168.0,2631.9,71.6,553.8,990.1,2625.8,0,61.6
