time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,361.4,452.1,1625.3,173.3,2703.5,325.0,365.5,1596.7,2770.7,191.9,69.6
0.027596,362.8,444.9,1601.5,150.5,2723.7,393.0,368.5,1589,2778.8,192.1,69.6
0.029596,370.8,431.0,1575.6,124.8,2777.7,439.1,373.3,1576.5,2790.3,192.3,69.5
0.031596,382.3,413.3,1550.2,101.3,2847.8,402.6,379.6,1559.7,2802.9,192.5,69.5
0.033596,393.8,391.0,1524.5,83.9,2890.9,356.6,387.2,1539.1,2813.7,192.7,69.4
0.035596,402.6,370.2,1498.2,75.0,2913.1,377.1,395.6,1515.4,2820.1,192.9,69.3
0.037596,408.6,360.8,1473.4,75.9,2892.3,462.5,404.3,1489.4,2820.1,193,69.1
0.039596,414.0,350.9,1449.6,85.4,2794.6,488.4,413,1461.7,2812.8,193.2,68.9
0.041596,420.5,333.4,1427.3,99.2,2724.4,398.9,421.2,1433.2,2798.7,193.3,68.7
0.043596,427.5,307.7,1404.1,116.3,2705.0,321.9,428.4,1404.5,2779.3,193.4,68.5
0.045596,432.1,274.2,1381.9,130.8,2708.3,286.0,434.3,1376.4,2757.3,193.5,68.3
0.047596,433.3,242.3,1362.5,142.5,2718.8,273.6,438.6,1349.4,2736,193.6,68.1
0.049596,433.7,224.2,1345.0,161.6,2730.8,264.0,441.2,1323.9,2718.8,193.6,67.9
0.051596,436.4,221.4,1323.1,194.5,2739.2,247.2,441.9,1300.6,2708.6,193.6,67.8
0.053596,440.6,220.6,1291.7,225.6,2739.9,242.0,441,1279.6,2707.4,193.6,67.7
0.055596,443.1,212.3,1261.4,233.6,2738.4,267.4,438.3,1261.3,2715.9,193.6,67.7
0.057596,442.3,199.0,1240.0,223.4,2743.0,333.7,434.3,1245.7,2733.4,193.5,67.8
0.059596,436.6,180.6,1225.0,203.3,2757.6,421.3,429.2,1232.9,2757.7,193.4,67.9
0.061596,426.4,151.9,1210.1,177.0,2778.6,474.9,423.4,1222.6,2785.7,193.3,68.1
0.063596,415.7,119.1,1196.6,154.8,2804.2,452.4,417.2,1214.7,2813.7,193.1,68.3
0.065596,407.5,91.6,1187.7,146.2,2832.1,376.7,411,1208.7,2837.8,192.9,68.5
0.067596,401.9,71.2,1185.0,153.2,2857.5,300.7,405.2,1204.1,2854.8,192.7,68.6
0.069596,397.7,56.4,1189.8,174.2,2866.7,246.3,400,1200.1,2862.5,192.4,68.7
0.071596,394.4,46.6,1199.6,203.6,2857.4,217.7,395.7,1196.1,2860.1,192.2,68.8
0.073596,391.6,40.5,1209.2,238.2,2838.0,197.5,392.4,1191.5,2848.1,191.9,68.8
0.075596,389.6,37.4,1213.4,271.3,2816.7,178.9,390.2,1185.5,2828.4,191.6,68.8
0.077596,388.8,35.4,1212.4,304.6,2795.2,164.1,389.1,1177.6,2803.9,191.2,68.8
0.079596,389.2,34.6,1204.1,344.8,2774.8,158.1,389,1167.7,2777.9,190.9,68.6
0.081596,390.9,36.9,1178.8,382.4,2757.3,163.8,389.7,1155.5,2753.8,190.6,68.3
0.083596,393.2,43.8,1134.9,379.8,2744.0,174.2,391.2,1141.3,2734.4,190.2,67.9
0.085596,395.2,53.2,1092.8,328.1,2734.9,180.1,393.1,1125.6,2721.5,189.9,67.4
0.087596,396.4,62.6,1060.9,258.3,2729.2,188.9,395.3,1109.1,2715.7,189.5,66.8
0.089596,397.8,72.6,1043.5,210.9,2727.6,209.1,397.6,1092.8,2716.4,189.2,66.1
0.091596,399.7,87.0,1038.2,199.1,2725.8,244.9,399.7,1077.5,2722.1,188.8,65.2
0.093596,401.4,106.1,1041.9,221.8,2720.8,296.9,401.5,1064.3,2730.2,188.5,64.3
0.095596,401.6,125.3,1054.2,280.7,2718.5,374.2,403,1054.1,2738.5,188.1,63.2
0.097596,401.6,141.2,1080.0,388.5,2730.4,509.3,403.9,1047.7,2744.4,187.8,62
0.099596,404.9,154.6,1123.8,552.6,2760.2,708.1,404.2,1045.5,2746.6,187.5,60.7
