time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,390.2,113.9,1869.3,1199.4,3150.1,380.4,391.6,1990.9,3203.4,151.2,57.4
0.027333,390.6,97.5,2166.1,1088.8,3228.6,354.2,391.5,2089.3,3219.3,152.3,59
0.029333,391.4,91.4,2254.5,832.6,3262.3,322.5,390.8,2199.7,3231.7,153.4,60.5
0.031333,390.4,92.3,2267.9,774.8,3261.5,340.4,388.9,2263.6,3227,154.3,61.7
0.033333,387.9,97.2,2260.8,898.7,3227.6,414.6,385.5,2234,3197.7,155.2,62.9
0.035333,381.5,94.9,2170.2,1327.4,3130.4,487.6,380.3,2094.5,3147.4,156.1,64.1
0.037333,371.8,79.4,1772.3,1712.1,3049.5,428.5,373.9,1866.4,3090.4,156.9,65.2
0.039333,363.6,62.4,1474.3,1465.1,3035.6,408.4,366.9,1602.4,3046.9,157.6,66.2
0.041333,358.8,52.1,1372.0,1378.6,3045.2,509.2,360.3,1369.4,3034.8,158.3,67.1
0.043333,356.1,49.0,1313.5,1458.0,3051.9,716.1,355,1226.2,3061.4,158.9,67.8
0.045333,353.9,50.2,1282.2,1628.4,3089.8,890.2,351.7,1204.2,3119.1,159.5,68.3
0.047333,352.1,54.1,1307.6,1838.8,3226.8,806.9,350.6,1299.3,3187.2,160,68.6
0.049333,351.6,58.3,1410.3,1980.5,3274.7,658.5,351.3,1474.4,3238.7,160.4,68.9
0.051333,352.4,63.4,1649.2,1994.0,3272.1,649.7,353,1674.5,3250.8,160.8,69
0.053333,353.9,69.7,1855.5,1693.6,3211.2,745.0,354.8,1844.7,3213.4,161.1,69.1
0.055333,355.1,76.0,1941.8,1469.5,3093.1,850.9,355.5,1947.3,3133.9,161.3,69.1
0.057333,354.3,80.9,1970.7,1353.9,2978.2,883.0,354.6,1969.8,3034.5,161.5,69.1
0.059333,350.9,83.0,1932.7,1283.0,2922.8,846.8,351.8,1924.5,2944.6,161.6,69
0.061333,346.2,82.1,1839.5,1208.9,2916.4,773.4,347.3,1838.7,2889.5,161.7,68.8
0.063333,341.9,79.8,1734.8,1122.7,2937.2,675.5,341.6,1743,2881,161.6,68.6
0.065333,339.0,79.7,1672.8,1081.6,2962.3,576.1,335.7,1660.5,2913.6,161.5,68.5
0.067333,335.7,82.2,1646.4,1117.9,2980.4,499.4,330.6,1602.6,2966.8,161.2,68.3
0.069333,329.0,83.4,1595.0,1175.6,2987.8,454.9,327.2,1570.3,3013.7,160.9,68.2
0.071333,318.0,79.1,1490.9,1011.8,2983.7,425.9,326,1560.2,3032.2,160.5,68.1
