time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,356.1,167.5,1490.8,538.0,1996.7,294.4,352.9,1436.8,1970.3,161.9,72.3
0.027701,375.8,157.7,1428.2,602.5,2004.8,243.9,367.4,1413.1,1976.6,162.1,72.8
0.029701,391.7,150.2,1363.0,681.2,2013.5,233.9,388.6,1379.6,1997.4,162.2,73.2
0.031701,406.7,151.5,1294.3,767.2,2020.8,267.8,412.9,1343.3,2043,162.3,73.6
0.033701,424.2,158.8,1239.7,824.2,2029.4,380.7,436.7,1311.6,2119.1,162.4,73.9
0.035701,445.1,165.7,1263.8,785.8,2073.6,743.2,457,1289.8,2221.8,162.4,74.1
0.037701,467.9,173.5,1335.8,529.4,2460.4,1079.7,472.4,1279.9,2336.3,162.4,74.2
0.039701,490.0,185.3,1332.9,361.0,2569.3,902.8,483,1280.8,2439.1,162.3,74.2
0.041701,504.3,197.6,1323.1,321.5,2532.7,904.8,490.2,1288,2503.5,162.2,74.3
0.043701,511.0,205.8,1309.8,336.0,2469.2,982.0,496.2,1295.7,2507.3,162.1,74.3
0.045701,510.8,208.8,1286.3,379.3,2402.2,1161.4,503.1,1298.3,2440.2,162,74.3
0.047701,508.3,210.8,1252.5,416.6,2286.5,1409.3,512.3,1291.6,2307.9,161.8,74.2
0.049701,509.5,219.8,1225.3,431.9,2089.4,1479.1,523.9,1274.3,2132,161.7,74.2
0.051701,518.7,246.5,1216.1,469.9,1940.7,1416.0,536.7,1247.9,1946,161.5,74.1
0.053701,536.6,286.3,1223.5,570.2,1824.5,1473.7,548.8,1216,1786.4,161.3,74
0.055701,559.9,319.5,1240.9,742.5,1696.6,1587.9,557.6,1183.2,1684.5,161.1,74
0.057701,576.0,334.2,1215.6,941.3,1648.7,1548.2,561.1,1153.8,1658,160.9,73.9
0.059701,576.7,342.7,1124.6,956.8,1745.7,1476.6,558.2,1130.8,1707.9,160.6,73.8
0.061701,561.7,347.3,1081.5,806.3,1847.1,1520.8,548.6,1115,1818.5,160.4,73.6
0.063701,533.7,335.8,1080.4,617.4,1941.7,1668.6,533.5,1105.8,1963.1,160.1,73.4
0.065701,501.5,304.8,1089.4,454.0,2058.1,1878.1,514.7,1101.2,2112,159.9,73.1
0.067701,476.6,275.5,1096.4,362.5,2201.6,2099.1,494.5,1098.9,2239.9,159.6,72.8
0.069701,462.6,272.1,1102.6,361.1,2360.3,2389.7,475.2,1097.2,2332.3,159.3,72.5
0.071701,459.2,293.8,1110.0,451.7,2449.9,2813.6,458.6,1095.2,2387,158.9,72.1
0.073701,460.1,319.0,1113.1,613.8,2393.0,2968.1,445.9,1092.9,2411.7,158.6,71.8
0.075701,451.4,332.6,1091.2,725.9,2373.0,2376.3,438.1,1091.1,2419.1,158.2,71.4
0.077701,427.3,338.8,1071.6,673.3,2451.5,1760.8,435.5,1090.4,2420.1,157.7,70.9
