time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,400.9,259.7,1012.0,154.1,2804.1,494.6,416.4,1014.3,2867.4,150.3,65.4
0.027546,412.9,255.4,1015.7,141.4,2856.1,478.8,418.3,1013.7,2864.5,150.3,65.6
0.029546,421.5,257.4,1014.4,137.4,2883.2,436.9,421.3,1012.6,2859.8,150.2,66
0.031546,428.8,255.5,1009.8,142.0,2889.0,410.1,425.5,1011.1,2853.4,150.2,66.4
0.033546,435.4,242.2,1005.0,148.7,2879.6,404.4,430.7,1009.4,2845.3,150.2,66.7
0.035546,440.8,222.2,1003.0,150.2,2860.3,410.3,436.7,1007.5,2835.7,150.1,67
0.037546,446.7,202.6,1004.8,146.5,2836.3,425.6,443.5,1005.6,2824.8,150.1,67.3
0.039546,454.3,184.6,1008.0,140.9,2810.9,445.1,450.8,1003.8,2812.7,150,67.5
0.041546,463.0,165.3,1009.9,132.7,2784.0,452.1,458.5,1002.1,2799.8,149.9,67.6
0.043546,469.9,148.3,1008.2,123.3,2763.0,437.5,466.4,1000.6,2786.2,149.9,67.6
0.045546,474.6,137.3,1002.9,117.3,2750.9,416.0,474.3,999.6,2772.3,149.8,67.6
0.047546,480.0,135.4,997.2,121.2,2744.7,406.9,482.1,999.1,2758.3,149.7,67.5
0.049546,488.1,145.1,994.8,141.2,2737.8,424.4,489.7,999,2744.5,149.6,67.4
0.051546,498.7,166.6,996.4,178.9,2725.8,458.6,496.9,999.6,2731.2,149.6,67.2
0.053546,509.3,190.5,998.9,217.7,2710.7,475.7,503.7,1000.7,2718.8,149.5,67.1
0.055546,515.9,197.8,1000.0,218.3,2697.7,453.8,509.9,1002.4,2707.5,149.4,67
0.057546,517.1,181.4,1000.7,171.6,2693.3,400.6,515.6,1004.6,2697.6,149.3,66.9
0.059546,517.1,154.9,1003.2,116.2,2701.9,342.7,520.6,1007.3,2689.4,149.2,66.9
0.061546,519.0,130.7,1008.3,77.7,2713.0,301.4,525.1,1010.4,2682.9,149.1,66.9
0.063546,522.2,111.2,1014.3,55.0,2712.7,285.4,528.9,1013.8,2678.5,149,67
0.065546,525.2,99.7,1018.7,43.2,2700.8,297.5,532.1,1017.3,2676.2,148.9,67.1
0.067546,528.0,97.2,1021.8,38.6,2681.5,337.3,534.8,1021,2676,148.9,67.2
0.069546,531.8,100.1,1025.6,37.7,2665.4,362.7,536.8,1024.5,2678,148.8,67.4
0.071546,536.7,104.8,1030.9,37.8,2667.7,328.9,538.2,1027.8,2682.1,148.7,67.5
0.073546,541.5,109.8,1035.7,37.8,2680.5,272.4,539.1,1030.9,2688.1,148.6,67.6
0.075546,544.4,111.8,1038.3,36.5,2691.3,230.8,539.4,1033.5,2695.9,148.6,67.7
0.077546,544.4,109.8,1038.5,34.1,2698.4,210.6,539.1,1035.6,2705.3,148.5,67.7
0.079546,541.3,107.7,1036.8,32.6,2703.5,215.4,538.2,1037.2,2715.9,148.4,67.7
0.081546,537.6,108.9,1034.9,34.2,2708.5,252.8,536.6,1038.2,2727.5,148.4,67.7
0.083546,535.5,113.6,1034.7,40.2,2720.3,319.4,534.4,1038.6,2739.8,148.3,67.6
0.085546,534.4,119.3,1036.8,51.2,2749.1,373.0,531.4,1038.4,2752.3,148.3,67.6
0.087546,532.0,121.5,1038.8,66.2,2782.7,370.3,527.7,1037.6,2764.7,148.2,67.5
0.089546,527.8,119.6,1038.8,82.4,2799.9,343.4,523.3,1036.3,2776.7,148.2,67.4
0.091546,521.8,120.1,1037.9,97.6,2804.7,328.8,518,1034.5,2788,148.1,67.4
0.093546,513.5,128.7,1037.1,113.6,2808.5,334.4,512,1032.3,2798.2,148.1,67.4
0.095546,504.2,144.6,1034.2,131.4,2813.6,357.8,505.2,1029.9,2807.3,148,67.4
0.097546,495.3,161.0,1025.8,142.5,2813.7,400.8,497.7,1027.2,2814.8,148,67.5
0.099546,484.6,168.8,1014.2,133.6,2805.2,460.2,489.6,1024.5,2820.9,147.9,67.7
0.101546,472.9,162.0,1007.6,108.0,2797.3,510.2,480.9,1021.7,2825.3,147.9,67.8
0.103546,464.1,148.7,1008.7,81.9,2805.4,520.7,471.8,1019,2828,147.8,68
0.105546,457.8,137.7,1012.3,61.7,2822.9,508.4,462.5,1016.5,2829.3,147.7,68.1
0.107546,451.6,129.3,1014.3,48.1,2837.7,494.3,453.1,1014.2,2829,147.6,68.3
0.109546,445.0,121.4,1014.6,39.9,2847.5,461.0,443.8,1012.2,2827.5,147.5,68.3
0.111546,437.4,116.3,1014.7,36.1,2852.0,399.9,434.8,1010.5,2824.8,147.4,68.3
0.113546,428.5,120.0,1014.9,37.0,2848.4,344.1,426.2,1009.1,2821.3,147.3,68.3
0.115546,420.5,134.3,1015.1,42.7,2833.6,317.5,418.2,1008.2,2817.2,147.2,68.3
0.117546,415.1,152.8,1015.7,50.8,2810.9,295.1,411.1,1007.5,2812.7,147,68.2
0.119546,410.2,165.5,1016.2,57.8,2794.4,253.8,404.8,1007.2,2808.1,146.9,68
0.121546,404.0,162.3,1015.0,60.1,2788.7,208.5,399.7,1007.2,2803.6,146.7,67.8
0.123546,397.0,146.2,1011.8,58.7,2787.0,177.6,395.6,1007.5,2799.4,146.6,67.6
0.125546,391.0,134.4,1008.9,61.5,2784.8,164.7,392.7,1008,2795.7,146.4,67.4
0.127546,387.3,133.9,1007.9,75.9,2780.0,165.4,391,1008.8,2792.5,146.2,67.1
0.129546,386.9,134.8,1008.0,104.6,2772.3,170.3,390.4,1009.6,2790.1,146,66.9
0.131546,389.4,127.9,1007.4,140.0,2766.0,169.0,390.7,1010.5,2788.4,145.9,66.6
0.133546,392.0,116.9,1005.9,169.5,2766.9,153.5,392,1011.5,2787.4,145.7,66.4
0.135546,393.8,108.7,1005.6,187.7,2775.3,127.9,394,1012.5,2787,145.5,66.1
0.137546,396.4,103.4,1006.9,194.4,2788.8,112.6,396.5,1013.5,2787.2,145.3,65.8
0.139546,400.2,98.7,1007.0,192.4,2808.1,121.4,399.4,1014.4,2787.9,145.1,65.4
0.141546,404.0,96.1,1005.0,189.4,2834.6,155.9,402.5,1015.2,2788.8,144.9,65
0.143546,406.0,100.0,1001.0,197.3,2859.3,209.2,405.5,1016,2790,144.7,64.5
