time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,783.5,332.9,1107.0,217.2,2599.3,107.7,749.9,1096.9,2611.6,0,66.5
0.027782,750.6,274.1,1104.9,199.5,2606.3,108.5,749.3,1096.8,2607,0,66.8
0.029782,726.7,239.1,1096.4,207.0,2607.0,116.2,748.2,1097,2601.4,0,67.1
0.031782,718.1,230.4,1083.7,251.6,2606.1,136.2,746.1,1097.2,2596.9,0,67.4
0.033782,726.6,234.5,1076.6,329.1,2604.4,170.6,743,1097.5,2596,0,67.6
0.035782,741.6,231.8,1084.5,422.2,2602.7,225.2,738.3,1097.3,2600.4,0,67.7
0.037782,750.8,220.1,1105.3,511.4,2606.0,312.0,732,1096,2611.1,0,67.8
0.039782,745.1,206.7,1118.0,540.4,2620.6,403.4,724,1092.7,2627.4,0,68
0.041782,725.7,190.9,1105.6,481.1,2641.0,429.6,714.5,1086.8,2647.7,0,68.1
0.043782,699.8,167.8,1076.6,383.1,2666.2,367.8,703.7,1077.8,2669.6,161.6,68.4
0.045782,680.4,143.9,1052.4,321.5,2690.6,281.6,692.2,1066,2690.4,161.6,68.6
0.047782,668.6,122.6,1038.3,300.0,2710.8,215.0,680.5,1051.9,2707.9,161.6,68.8
0.049782,661.5,107.4,1029.9,297.5,2726.9,170.5,669.2,1036.7,2720.5,161.6,69
0.051782,656.4,102.0,1020.1,289.3,2735.9,139.0,658.7,1021.5,2727.9,161.6,69
0.053782,651.7,107.4,1009.3,264.7,2735.5,114.0,649.1,1007.3,2730.9,161.6,69.1
0.055782,647.2,121.9,1000.5,235.7,2729.1,94.3,640.2,994.3,2731.3,161.6,69
0.057782,641.3,140.4,991.4,215.1,2724.4,79.8,631.6,982.5,2731.3,161.5,68.8
0.059782,631.1,160.7,978.3,202.2,2724.1,69.8,622.9,971.3,2733,161.5,68.6
0.061782,616.1,182.6,961.9,196.6,2729.2,65.3,613.7,959.7,2738,161.4,68.3
0.063782,597.4,215.1,942.2,201.5,2743.6,66.4,603.8,947.2,2746.9,161.3,68
0.065782,581.7,263.8,924.5,221.9,2768.0,70.6,593.3,933.5,2759.4,161.2,67.6
0.067782,573.3,322.9,912.2,255.0,2788.9,70.2,582.8,919.2,2774,161,67.2
0.069782,571.6,395.6,901.6,296.7,2800.8,68.0,573.2,905.5,2788.9,160.8,66.8
0.071782,571.7,468.9,893.6,320.5,2804.9,69.3,565.3,894,2801.7,160.6,66.4
0.073782,566.8,526.3,892.6,306.5,2803.5,77.2,560.1,886.3,2810.4,160.3,66
0.075782,558.7,590.4,889.2,270.0,2799.1,99.7,558.3,883.5,2813.4,159.9,65.5
