time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,400.6,404.4,1976.6,146.5,3037.8,372.6,411,1980.7,3045.2,76,62
0.027460,411.3,332.6,1973.2,118.6,3020.1,294.2,407.5,1977.4,3033.9,75.8,62.2
0.029460,405.0,242.0,1971.2,102.1,3007.7,232.4,402.2,1973.3,3018.2,75.6,62.2
0.031460,396.2,163.7,1971.5,100.5,3005.6,189.9,396.2,1970.6,3001.7,75.4,62.4
0.033460,391.8,118.9,1975.8,116.3,3010.8,165.6,390.4,1971.4,2988.4,75.2,62.6
0.035460,389.6,98.8,1983.2,142.1,3010.2,166.1,385.4,1977.6,2981.3,75,62.8
0.037460,386.4,90.6,1995.8,162.9,2998.1,174.6,381.8,1990.5,2982.1,74.7,62.9
0.039460,381.6,91.8,2016.0,167.3,2985.9,174.4,379.6,2010.3,2990.5,74.4,63.1
0.041460,376.8,99.3,2042.2,165.6,2985.0,179.0,378.2,2036.4,3004.3,74.1,63.2
0.043460,373.9,109.2,2068.2,170.3,2996.9,210.8,377.2,2067.1,3020.1,73.8,63.2
0.045460,372.3,121.8,2092.6,185.0,3019.8,270.7,375.8,2100.2,3034,73.5,63.2
0.047460,370.7,135.3,2115.7,208.5,3043.7,323.6,373.4,2133.2,3042.6,73.2,63.2
0.049460,367.5,145.6,2146.0,237.0,3049.6,355.7,370,2163.9,3043.7,72.8,63.1
0.051460,362.9,152.0,2185.6,245.4,3035.4,353.6,365.9,2190.7,3037.1,72.5,63.1
0.053460,358.9,159.2,2222.5,219.3,3024.9,304.6,361.6,2212.6,3024.5,72.1,63
0.055460,358.4,167.7,2244.4,176.1,3020.4,242.7,358.2,2229.3,3008.9,71.8,62.8
0.057460,363.4,170.8,2255.4,131.6,3013.4,186.6,356.7,2241.5,2994.4,71.5,62.6
0.059460,369.8,162.6,2260.6,98.9,3001.2,148.3,357.8,2250.1,2984.7,71.1,62.3
0.061460,372.7,144.7,2262.9,80.7,2987.7,130.8,361.8,2256.3,2982.4,70.8,62
0.063460,371.5,124.0,2261.4,73.7,2978.9,135.6,368.4,2261,2988.1,70.4,61.7
0.065460,369.1,107.0,2256.1,70.9,2977.3,162.3,376.7,2265,3000.6,70.1,61.5
0.067460,369.8,95.8,2251.1,67.5,2988.8,212.7,385.3,2268.5,3016.7,69.8,61.2
0.069460,376.4,93.1,2251.8,66.4,3015.7,259.5,392.7,2271.4,3032.1,69.4,60.9
0.071460,388.2,100.5,2257.0,74.2,3044.0,268.9,397.3,2273.3,3042.5,69.1,60.5
0.073460,400.7,122.5,2266.1,98.2,3060.8,251.3,398.1,2273.8,3044.3,68.8,60.1
0.075460,406.8,167.8,2282.8,142.1,3063.3,229.2,394.8,2272.7,3035.9,68.5,59.8
0.077460,401.8,226.7,2301.3,180.8,3042.9,218.6,387.9,2270,3017.7,68.3,59.6
0.079460,390.2,270.9,2302.5,195.4,2997.8,216.5,378.4,2266.1,2992.7,68,59.5
0.081460,379.8,289.3,2284.6,197.1,2951.8,211.6,368.1,2261.7,2965.2,67.7,59.3
0.083460,370.3,314.8,2260.2,203.8,2925.3,219.7,359,2257.7,2940.5,67.5,59.2
0.085460,354.5,387.5,2236.5,228.2,2916.9,256.9,352.7,2254.9,2923.4,67.3,59.1
0.087460,311.6,557.9,2212.4,273.3,2917.3,326.7,350.5,2253.9,2917.3,67.1,58.9
