time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,658.4,162.8,1285.5,394.3,2679.0,610.2,719.9,1337.7,2625.9,141.9,67.3
0.027220,693.8,135.6,1299.3,380.2,2697.0,558.6,720.1,1336.9,2624.6,141.9,68.7
0.029220,715.8,111.0,1307.9,331.5,2699.5,563.7,720.4,1335.6,2622.4,142,69.8
0.031220,725.0,96.6,1306.8,278.1,2682.4,604.6,720.8,1333.9,2619.4,142,70.8
0.033220,728.2,92.1,1300.5,233.9,2633.4,641.2,721.3,1331.7,2615.6,142.1,71.5
0.035220,732.3,95.4,1294.1,196.5,2563.0,626.2,721.9,1329.1,2611.1,142.2,72
0.037220,739.9,102.8,1290.4,169.8,2509.3,572.7,722.5,1326.3,2605.9,142.3,72.3
0.039220,746.4,107.8,1287.7,155.7,2488.9,531.0,723.3,1323.2,2600.1,142.4,72.4
0.041220,746.6,108.2,1284.4,150.5,2496.5,500.9,724,1320,2593.9,142.6,72.3
0.043220,741.6,108.0,1282.8,151.3,2520.2,441.6,724.8,1316.8,2587.3,142.8,71.9
0.045220,735.1,110.7,1285.2,160.4,2540.9,366.3,725.6,1313.5,2580.3,143,71.4
0.047220,732.3,115.9,1297.9,176.3,2552.2,313.0,726.4,1310.5,2573.2,143.2,70.8
0.049220,734.5,123.5,1327.1,194.8,2560.2,284.7,727.2,1307.6,2566,143.5,70
0.051220,735.6,134.8,1367.9,217.3,2571.2,270.1,727.8,1305,2558.8,143.9,69.2
0.053220,730.6,145.2,1408.2,247.5,2584.2,263.8,728.4,1302.8,2551.8,144.3,68.5
0.055220,721.7,145.7,1436.0,282.2,2594.7,262.7,728.9,1301,2545,144.7,67.9
0.057220,714.5,140.4,1439.7,301.2,2599.4,260.8,729.3,1299.7,2538.5,145.1,67.5
0.059220,711.8,140.4,1413.8,277.5,2593.2,252.1,729.5,1299,2532.5,145.6,67.4
0.061220,713.4,148.4,1377.0,226.8,2573.2,230.9,729.5,1298.8,2527,146.2,67.4
0.063220,716.0,163.4,1345.3,181.7,2546.2,201.3,729.3,1299.2,2522.2,146.8,67.5
0.065220,717.4,182.0,1323.2,151.2,2523.2,178.5,728.9,1300.2,2518,147.4,67.6
0.067220,719.8,198.6,1312.3,134.1,2508.4,171.6,728.3,1301.7,2514.6,148.1,67.7
0.069220,726.6,213.0,1311.2,128.3,2501.4,181.9,727.4,1303.8,2512,148.8,67.9
0.071220,736.0,229.9,1313.7,129.8,2498.5,209.6,726.2,1306.4,2510.2,149.5,68
0.073220,746.3,254.5,1310.6,132.7,2494.4,251.8,724.7,1309.4,2509.4,150.3,68
0.075220,758.5,291.0,1297.0,131.7,2490.3,296.4,722.9,1312.7,2509.5,151,68.1
0.077220,769.1,337.8,1278.2,125.2,2495.3,334.7,720.8,1316.3,2510.5,151.8,68.2
0.079220,766.3,374.6,1264.2,115.9,2511.6,361.4,718.4,1320,2512.5,152.7,68.2
0.081220,741.9,375.0,1260.6,104.5,2531.6,358.2,715.6,1323.8,2515.5,153.5,68.4
0.083220,706.4,335.0,1269.8,90.9,2544.4,312.7,712.4,1327.4,2519.4,154.3,68.5
