time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,422.1,167.1,1692.2,267.1,2914.8,55.0,418.4,1696.7,2917.1,265.9,73.9
0.027186,418.4,183.9,1722.7,295.3,2912.8,53.5,417.6,1717.4,2915.3,265.8,74
0.029186,415.0,202.4,1756.0,336.3,2911.5,52.8,416.3,1751.3,2912.8,265.7,74.1
0.031186,411.9,220.5,1796.4,392.8,2911.1,52.7,414.5,1797.7,2910.1,265.5,74.2
0.033186,409.5,236.4,1850.0,468.3,2911.2,53.9,412,1854.9,2907.9,265.3,74.3
0.035186,407.5,243.5,1919.6,549.4,2911.1,57.2,409.1,1921,2906.5,265.1,74.4
0.037186,405.3,236.4,1996.2,603.4,2909.9,61.5,405.5,1993,2906.4,264.8,74.5
0.039186,402.4,220.9,2067.9,616.8,2908.2,65.4,401.3,2067.6,2907.3,264.6,74.6
0.041186,398.6,207.4,2133.3,606.9,2906.9,68.4,396.6,2141,2908.9,264.3,74.7
0.043186,393.4,200.9,2202.1,586.7,2907.1,71.2,391.4,2209.4,2910.8,264,74.9
0.045186,387.0,199.9,2277.2,538.2,2908.8,73.3,385.7,2269.3,2912.2,263.6,75
0.047186,379.7,198.1,2334.2,457.3,2910.1,74.2,379.6,2318.2,2912.7,263.3,75.1
0.049186,372.3,192.7,2361.7,387.7,2909.8,76.7,373.3,2354.8,2911.8,262.9,75.2
0.051186,365.2,187.1,2373.4,346.4,2909.2,82.6,366.7,2378.8,2909.8,262.5,75.3
0.053186,358.5,185.1,2380.9,322.7,2909.5,89.2,359.9,2391.6,2907,262.1,75.4
0.055186,352.1,186.9,2386.7,303.8,2909.6,91.8,353.1,2395.4,2904.1,261.7,75.5
0.057186,345.9,189.0,2389.0,289.8,2907.6,90.0,346.3,2393.3,2902.3,261.3,75.6
0.059186,339.8,187.5,2388.2,285.8,2904.1,86.9,339.6,2388.3,2902.5,260.9,75.7
0.061186,334.0,180.7,2386.1,296.6,2902.5,86.9,333.1,2383.2,2905.6,260.4,75.8
0.063186,328.3,169.6,2385.6,322.5,2906.7,94.0,326.9,2379.7,2912.1,260,75.8
0.065186,322.5,158.0,2388.6,346.7,2918.7,107.2,321.1,2378.5,2922.2,259.5,75.8
0.067186,316.8,147.2,2389.7,342.4,2936.3,119.2,315.9,2378.9,2935.3,259.1,75.9
0.069186,311.3,136.1,2382.4,306.4,2954.1,123.2,311.2,2379.3,2950.6,258.6,75.8
0.071186,306.2,125.6,2368.7,260.0,2968.7,120.7,307.2,2377.5,2966.8,258.1,75.8
0.073186,302.0,117.7,2354.6,222.6,2980.5,116.8,303.9,2371,2982.6,257.7,75.8
0.075186,299.3,114.8,2342.8,202.6,2992.2,114.3,301.3,2358,2996.5,257.2,75.8
0.077186,298.1,119.4,2331.9,202.7,3005.6,112.5,299.4,2337.7,3007.7,256.8,75.8
0.079186,298.3,132.9,2317.7,223.8,3018.3,109.0,298.1,2310.4,3015.7,256.4,75.8
0.081186,299.0,151.5,2294.3,264.4,3025.4,102.2,297.3,2278.1,3020.5,255.9,75.8
0.083186,299.6,166.5,2259.1,314.7,3026.2,93.2,297,2243.8,3022.5,255.5,75.9
0.085186,299.8,172.2,2220.7,354.4,3024.0,85.5,296.8,2211.3,3022.5,255.1,76.1
0.087186,299.2,168.4,2190.8,373.6,3021.8,83.0,296.9,2184.5,3021.6,254.7,76.2
0.089186,296.5,154.5,2165.6,385.2,3019.2,86.3,296.9,2166.9,3020.6,254.3,76.3
0.091186,291.1,131.6,2133.0,402.6,3014.8,94.4,296.9,2160.7,3020.2,253.8,76.5
