time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,679.0,135.8,1201.5,88.5,2565.6,53.1,697.7,1191.8,2569,193.8,72.4
0.027968,687.7,143.8,1198.4,79.1,2565.7,56.0,700.5,1190.6,2570,193.7,72.5
0.029968,701.6,159.5,1188.4,67.6,2568.4,68.7,705,1188.8,2571.7,193.6,72.7
0.031968,719.9,182.3,1177.6,58.3,2574.0,96.9,710.9,1186.3,2574.1,193.4,73
0.033968,738.5,207.1,1170.5,53.1,2582.9,138.0,718,1183.2,2577.2,193.3,73.4
0.035968,750.8,222.9,1168.6,51.0,2590.7,153.5,725.8,1179.6,2581,193.1,73.9
0.037968,751.1,220.9,1172.0,49.9,2592.6,122.3,734,1175.7,2585.3,192.9,74.3
0.039968,742.5,204.6,1178.0,48.4,2592.7,86.9,742.2,1171.5,2590.1,192.7,74.8
0.041968,736.3,186.2,1179.1,44.5,2593.5,66.7,750.1,1167.4,2595,192.5,75.4
0.043968,738.8,172.4,1171.9,37.4,2595.1,56.3,757.6,1163.4,2599.9,192.3,76
0.045968,748.6,161.0,1161.5,28.7,2596.9,52.9,764.5,1159.7,2604.5,192.1,76.6
0.047968,761.4,151.7,1154.6,21.6,2598.7,57.1,770.9,1156.5,2608.7,191.9,77.3
0.049968,773.8,150.1,1151.5,17.5,2602.2,71.8,777.1,1153.9,2612.4,191.7,77.8
0.051968,785.1,158.8,1150.1,15.8,2611.0,101.8,783.2,1152,2615.7,191.5,78.3
0.053968,796.1,177.0,1148.9,15.7,2628.1,145.6,789.6,1150.8,2618.8,191.3,78.6
0.055968,805.7,200.3,1147.9,17.0,2643.9,185.7,796.4,1150.1,2621.8,191.1,78.8
0.057968,813.3,225.6,1147.5,20.0,2643.4,206.2,803.6,1150,2625.2,190.9,78.9
0.059968,821.3,251.4,1148.2,25.3,2631.4,211.0,810.9,1150.4,2629.2,190.7,78.9
0.061968,827.7,269.9,1150.0,31.7,2621.8,204.8,817.9,1151.1,2633.9,190.5,78.9
0.063968,828.7,279.2,1152.8,37.6,2622.3,185.5,823.7,1152.2,2639.5,190.3,78.8
0.065968,823.3,285.3,1156.6,42.4,2634.0,153.0,827.4,1153.4,2645.9,190.1,78.6
0.067968,814.3,297.4,1160.3,46.4,2649.6,121.2,827.9,1154.8,2652.8,189.9,78.4
0.069968,805.1,320.4,1161.8,49.1,2662.4,102.2,824.2,1156.4,2659.9,189.8,78.1
0.071968,798.1,360.4,1160.1,50.4,2672.6,94.9,815.5,1158.2,2666.7,189.6,77.8
0.073968,793.9,424.7,1157.0,51.7,2681.8,95.0,801.4,1160.1,2672.8,189.4,77.3
0.075968,786.4,493.6,1155.9,55.0,2687.8,102.3,782.2,1162.3,2677.8,189.3,76.8
0.077968,769.8,536.5,1158.9,62.3,2687.0,115.6,758.4,1164.6,2681.6,189.1,76.2
0.079968,744.4,548.8,1165.5,74.5,2680.7,134.7,731.4,1166.9,2683.9,189,75.6
0.081968,718.2,544.3,1171.8,82.6,2676.1,162.9,703.1,1169.3,2685,188.8,75
0.083968,691.7,529.3,1175.0,77.4,2676.0,204.7,675.7,1171.5,2685,188.7,74.4
0.085968,664.7,503.6,1175.5,64.0,2677.9,249.9,651.2,1173.5,2684.5,188.5,73.7
0.087968,636.7,477.0,1174.9,53.0,2680.6,287.3,632,1175,2683.7,188.4,72.9
0.089968,608.4,469.4,1174.5,49.4,2686.6,323.8,619.7,1175.9,2683.1,188.2,71.9
0.091968,582.2,497.6,1176.5,56.1,2694.4,373.2,615.5,1176.3,2682.9,188.1,70.7
