time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,579.2,64.0,1157.1,114.2,2590.8,386.5,583.1,1216,2587.7,208.8,78.4
0.027816,585.4,55.1,1186.5,102.5,2583.2,392.5,584.3,1217.6,2589.7,208.7,78.5
0.029816,590.5,46.6,1211.9,84.3,2576.4,397.1,586.1,1220.4,2592.8,208.6,78.6
0.031816,594.3,39.4,1231.2,65.7,2574.3,397.2,588.6,1224.5,2597,208.5,78.7
0.033816,596.9,33.7,1245.6,49.5,2586.8,374.6,591.5,1230,2601.8,208.3,78.8
0.035816,598.5,29.9,1256.2,38.0,2609.2,326.6,594.8,1237.2,2607,208.2,78.9
0.037816,599.9,27.7,1265.3,31.0,2628.4,275.5,598.2,1246.3,2612.3,208,79
0.039816,601.5,27.5,1273.8,28.7,2639.0,243.3,601.5,1257.5,2617.3,207.9,79.1
0.041816,603.3,28.8,1282.9,30.4,2642.9,228.8,604.6,1271,2621.6,207.7,79.1
0.043816,605.1,31.0,1294.9,36.1,2641.4,223.1,607.2,1286.9,2625.1,207.5,79.1
0.045816,605.9,32.7,1310.7,45.5,2636.4,220.5,609.1,1305.4,2627.6,207.3,79
0.047816,605.2,32.9,1331.3,57.5,2631.6,217.4,610.2,1326.4,2628.8,207.1,79
0.049816,603.3,31.6,1355.8,69.3,2628.6,214.9,610.3,1349.9,2628.8,206.9,78.9
0.051816,600.6,29.6,1384.7,79.5,2625.9,218.9,609.3,1375.9,2627.6,206.6,78.8
0.053816,597.9,28.6,1414.8,87.9,2622.6,238.6,607,1404.1,2625.4,206.4,78.7
0.055816,595.5,29.1,1445.9,97.3,2618.1,280.6,603.5,1434.2,2622.6,206.1,78.5
0.057816,593.3,30.9,1478.1,108.2,2612.3,339.4,598.6,1465.9,2619.3,205.9,78.4
0.059816,590.6,33.2,1514.1,119.6,2606.6,405.3,592.4,1498.8,2616,205.6,78.3
0.061816,586.8,35.3,1549.0,128.1,2606.9,442.0,584.9,1532.5,2613.2,205.3,78.1
0.063816,581.7,37.1,1577.8,133.4,2612.2,421.2,576.3,1566.3,2611.4,205,77.9
0.065816,575.3,39.5,1597.7,140.4,2614.0,375.0,566.6,1599.9,2610.9,204.6,77.8
0.067816,566.8,44.0,1612.6,155.6,2611.7,342.0,555.9,1632.8,2612.1,204.3,77.6
0.069816,556.5,51.0,1625.5,182.8,2609.5,332.7,544.6,1664.4,2615.5,203.9,77.4
0.071816,544.5,59.8,1640.6,222.9,2612.3,331.5,532.6,1694.4,2621.3,203.6,77.3
0.073816,531.6,68.4,1661.0,272.2,2620.4,323.8,520.3,1722.4,2629.6,203.2,77.2
0.075816,516.5,75.2,1690.8,333.1,2629.9,315.6,507.9,1748.2,2640.5,202.8,77.1
0.077816,499.6,77.6,1729.5,399.0,2639.8,324.7,495.4,1771.7,2653.8,202.3,77.1
0.079816,482.5,75.2,1776.7,454.0,2654.8,358.5,483.1,1792.6,2669.3,201.9,77.2
0.081816,464.9,68.1,1835.5,469.8,2682.2,416.2,471.3,1811.2,2686.7,201.5,77.3
0.083816,449.0,58.5,1886.5,419.9,2722.1,463.7,459.9,1827.4,2705.6,201,77.5
0.085816,435.9,49.5,1912.1,346.8,2760.8,458.6,449.3,1841.7,2725.4,200.5,77.7
0.087816,426.1,42.8,1916.7,297.2,2783.5,410.1,439.4,1854.2,2745.4,200.1,78
0.089816,418.3,37.9,1910.7,272.5,2794.1,346.4,430.3,1865.4,2765.2,199.6,78.2
0.091816,412.8,35.0,1900.9,270.4,2800.9,292.8,422.2,1875.7,2783.9,199.1,78.4
0.093816,409.0,33.4,1891.2,286.3,2808.3,256.6,414.9,1885.6,2801.2,198.6,78.6
0.095816,406.5,32.1,1884.9,314.7,2814.7,234.5,408.7,1895.7,2816.3,198.1,78.8
0.097816,404.4,30.1,1885.9,355.7,2817.8,217.5,403.3,1906.4,2828.9,197.5,79
0.099816,402.5,27.6,1898.4,409.1,2817.7,201.5,398.7,1918.2,2838.7,197,79.2
0.101816,400.7,25.4,1922.3,471.2,2817.8,185.0,395,1931.6,2845.3,196.5,79.4
0.103816,399.0,24.1,1948.4,524.4,2820.1,169.0,392,1946.8,2848.9,196,79.5
0.105816,397.2,23.2,1970.3,569.1,2824.3,153.6,389.6,1964.2,2849.3,195.5,79.6
0.107816,395.3,22.4,1984.7,616.8,2828.1,142.3,387.8,1984.1,2847,195,79.7
0.109816,393.3,21.5,1996.3,676.7,2830.1,136.6,386.4,2006.4,2842.1,194.5,79.8
0.111816,391.2,20.6,2016.1,757.2,2830.3,136.0,385.4,2031.2,2835.3,194,79.9
0.113816,389.1,20.1,2051.0,853.9,2828.8,138.6,384.6,2058.5,2827.1,193.6,80
0.115816,386.9,19.8,2091.9,957.4,2826.2,140.0,384,2088.1,2818,193.1,80.1
0.117816,384.8,19.6,2116.9,1042.4,2824.1,135.9,383.5,2119.7,2808.8,192.7,80.1
0.119816,382.6,19.1,2119.3,1087.3,2822.7,125.9,383.1,2153,2800,192.3,80.2
0.121816,380.6,17.9,2119.5,1082.2,2820.1,116.4,382.6,2187.6,2792.3,191.9,80.2
0.123816,378.8,16.2,2151.9,1058.7,2813.9,114.0,382.1,2223.2,2786.3,191.5,80.3
0.125816,377.5,14.3,2219.3,1036.4,2805.8,119.6,381.5,2259.3,2782.2,191.2,80.4
0.127816,376.3,12.4,2304.7,1006.0,2797.9,130.7,380.8,2295.4,2780.5,190.8,80.5
0.129816,375.3,11.0,2378.6,968.0,2791.9,142.7,380,2331,2781.3,190.5,80.5
0.131816,374.5,9.9,2427.2,929.9,2787.6,151.8,379.2,2365.7,2784.7,190.3,80.6
0.133816,373.8,9.2,2452.5,894.2,2785.3,157.7,378.2,2399.2,2790.4,190,80.7
