time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,509.6,137.6,1121.1,163.1,2436.7,388.3,506.9,1095.3,2431.7,165.5,65
0.027000,505.3,112.0,1107.7,140.2,2424.0,333.4,505.1,1099.8,2427.6,165.2,66.4
0.029000,501.5,94.0,1099.1,129.6,2417.8,293.5,502.4,1105.4,2420.7,164.9,67.6
0.031000,497.5,76.9,1094.7,127.4,2411.1,260.5,499.1,1110.1,2411.2,164.5,68.7
0.033000,494.1,61.7,1094.0,135.7,2400.9,237.2,495.6,1111.8,2399.4,164.1,69.6
0.035000,491.4,49.5,1095.3,160.5,2387.7,226.5,492.2,1109.2,2385.7,163.8,70.4
0.037000,489.5,42.6,1096.1,203.9,2374.6,237.4,489.2,1102.4,2371,163.4,71
0.039000,487.2,40.4,1093.5,249.6,2359.5,273.6,486.8,1092.6,2356.3,163,71.4
0.041000,484.6,41.1,1087.7,276.5,2336.3,335.0,484.7,1082.1,2343.4,162.6,71.8
0.043000,483.3,43.9,1084.7,278.4,2318.5,395.0,483.1,1073.8,2333.9,162.2,71.9
0.045000,483.1,49.0,1086.4,271.3,2323.5,427.3,481.5,1070.4,2329.9,161.9,72
0.047000,481.7,56.3,1090.1,262.7,2342.1,424.0,479.8,1073.5,2333.4,161.5,71.9
0.049000,478.6,63.4,1094.1,248.6,2360.0,416.2,478,1083.5,2346,161.2,71.9
0.051000,474.7,67.3,1098.5,220.4,2380.0,430.1,475.8,1099.1,2368.8,160.9,71.8
0.053000,471.6,66.5,1103.9,185.0,2405.7,478.9,473.5,1117.7,2401.8,160.6,71.9
0.055000,469.6,63.7,1112.7,154.7,2445.1,561.4,471,1136.1,2444.1,160.3,72
0.057000,468.1,63.6,1126.2,142.8,2495.6,639.5,468.5,1151.3,2493.5,160.1,72.2
0.059000,465.9,67.6,1144.2,149.6,2541.4,715.2,466.1,1161.2,2546.8,159.9,72.5
0.061000,463.3,73.0,1165.2,168.6,2581.1,937.6,464,1165.6,2599.9,159.7,72.8
0.063000,462.2,77.3,1182.3,187.5,2582.8,1410.5,462,1166.1,2648.4,159.5,73
0.065000,462.4,82.3,1196.1,199.3,2623.9,1897.1,460.1,1165.7,2688.2,159.4,73.3
0.067000,461.3,86.0,1203.6,205.3,2844.9,2078.2,458,1168.7,2715.8,159.2,73.5
0.069000,457.5,85.7,1203.7,217.9,2867.5,1872.0,455.7,1179.1,2729,159.1,73.7
0.071000,451.5,83.9,1200.5,247.7,2709.5,1483.3,452.9,1199.7,2727.6,159.1,73.9
0.073000,446.1,84.9,1204.2,298.9,2628.0,1145.9,449.6,1231.3,2712.7,159,74.1
0.075000,442.8,89.2,1225.0,383.4,2607.9,963.1,446,1272.3,2687.7,158.9,74.3
0.077000,441.5,93.9,1276.2,473.2,2628.5,851.8,442.3,1318.6,2656.8,158.9,74.5
0.079000,440.2,95.7,1351.9,482.9,2649.7,699.7,438.9,1364.4,2625.3,158.8,74.7
0.081000,438.3,95.2,1417.1,398.7,2632.9,534.7,436.1,1403.3,2598.3,158.8,74.9
0.083000,436.2,94.0,1452.1,313.7,2598.4,442.2,434.2,1429.3,2580.2,158.7,75.1
0.085000,432.0,91.7,1470.0,261.0,2573.2,418.9,433.6,1438.5,2573.8,158.6,75.3
