time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,672.8,233.2,1447.2,72.5,2709.9,105.0,691.4,1453.9,2695.1,205.7,78.1
0.027093,696.1,238.1,1452.9,76.9,2702.6,102.3,697.7,1455,2695.2,205.7,78.2
0.029093,713.4,246.4,1458.2,82.8,2695.7,94.8,707.9,1456.7,2695.5,205.7,78.3
0.031093,729.0,262.6,1463.5,91.3,2689.4,84.6,721.4,1458.9,2695.8,205.6,78.3
0.033093,743.9,285.1,1467.7,101.7,2685.7,78.1,737.6,1461.6,2696.1,205.6,78.3
0.035093,760.2,313.7,1470.3,113.6,2685.2,77.3,755.8,1464.4,2696.5,205.6,78.2
0.037093,776.0,341.9,1470.2,124.4,2687.7,81.3,775,1467.3,2696.8,205.6,78.1
0.039093,791.8,368.3,1467.6,134.3,2692.4,88.7,794.4,1470,2697.1,205.6,78
0.041093,806.8,388.9,1464.7,142.5,2697.7,97.2,813.2,1472.4,2697.3,205.6,78
0.043093,824.1,404.2,1464.2,149.9,2702.9,105.8,830.6,1474.2,2697.4,205.6,77.9
0.045093,845.6,414.2,1468.0,158.0,2707.1,113.2,845.9,1475.5,2697.4,205.6,77.8
0.047093,868.1,420.0,1475.9,166.7,2708.6,116.9,858.6,1476.1,2697.4,205.6,77.7
0.049093,887.7,421.1,1484.8,173.8,2705.9,119.3,868.4,1475.9,2697.3,205.6,77.6
0.051093,892.4,412.9,1487.4,172.6,2699.7,126.4,875,1474.9,2697.2,205.7,77.6
0.053093,880.3,391.7,1480.5,160.0,2691.5,142.1,878.4,1473.2,2697.1,205.7,77.5
0.055093,864.4,363.9,1470.1,142.3,2685.4,160.0,878.8,1470.8,2697.1,205.8,77.5
0.057093,854.5,343.0,1461.4,127.4,2685.1,173.6,876.5,1467.8,2697.3,205.9,77.5
0.059093,852.1,339.8,1456.6,120.7,2692.0,180.2,871.7,1464.5,2697.7,205.9,77.4
0.061093,853.6,348.5,1455.0,120.5,2702.4,184.9,865.1,1460.8,2698.4,206,77.4
0.063093,854.7,354.7,1455.8,122.7,2709.8,192.0,857,1457,2699.4,206.1,77.3
0.065093,852.9,353.0,1457.0,123.1,2711.7,199.4,847.9,1453.2,2700.8,206.2,77.3
0.067093,847.9,349.6,1456.1,118.2,2708.6,198.8,838.3,1449.5,2702.6,206.3,77.3
0.069093,840.0,349.3,1451.6,107.3,2703.1,191.3,828.6,1446.1,2704.8,206.4,77.3
0.071093,830.3,347.9,1444.6,93.9,2699.1,189.6,819,1443,2707.4,206.5,77.3
0.073093,818.2,340.1,1436.6,80.7,2698.9,200.2,809.9,1440.2,2710.4,206.6,77.3
0.075093,806.4,331.4,1431.1,71.6,2704.8,211.7,801.3,1437.9,2713.7,206.7,77.3
0.077093,794.3,327.1,1429.7,66.2,2716.7,211.5,793.3,1436,2717.2,206.8,77.3
0.079093,783.6,328.3,1431.9,63.9,2728.3,199.9,785.8,1434.4,2720.8,206.9,77.3
0.081093,774.9,335.3,1435.2,63.7,2735.1,183.7,778.7,1433.1,2724.4,207,77.3
0.083093,769.2,346.2,1436.9,65.2,2735.8,168.8,771.7,1432,2728,207.1,77.3
0.085093,763.6,356.8,1436.4,66.6,2734.1,157.2,764.7,1430.9,2731.3,207.1,77.3
0.087093,755.3,358.9,1434.1,65.8,2733.1,152.6,757.5,1429.8,2734.3,207.2,77.3
0.089093,743.2,349.7,1430.6,62.3,2733.9,155.0,749.9,1428.6,2736.9,207.2,77.2
0.091093,731.5,335.5,1427.0,58.3,2734.8,159.0,741.7,1427.1,2739,207.3,77.2
0.093093,722.7,324.4,1423.7,55.4,2733.6,157.3,732.8,1425.4,2740.5,207.3,77.2
0.095093,716.8,320.9,1420.9,53.9,2731.8,152.0,723.1,1423.3,2741.3,207.3,77.2
0.097093,711.5,323.3,1417.7,53.3,2733.0,150.0,712.7,1420.8,2741.5,207.3,77.1
0.099093,706.5,329.0,1414.5,53.5,2739.4,155.1,701.5,1417.9,2741.1,207.2,77
0.101093,701.1,333.1,1411.3,54.1,2750.0,168.1,689.9,1414.7,2740.1,207.2,76.8
0.103093,693.8,330.4,1408.3,54.7,2757.2,181.2,677.9,1411.1,2738.5,207.1,76.6
0.105093,682.2,323.5,1405.3,55.2,2753.7,182.4,665.7,1407.4,2736.6,207,76.2
0.107093,666.7,317.3,1403.1,55.6,2742.3,170.7,653.8,1403.6,2734.3,206.9,75.7
0.109093,647.0,308.3,1402.1,55.3,2730.0,155.7,642.4,1399.8,2731.9,206.8,75
0.111093,623.6,288.1,1402.1,52.6,2719.2,145.0,631.7,1396.2,2729.4,206.7,74.3
0.113093,602.2,259.4,1401.9,47.7,2710.1,141.6,622,1392.9,2727,206.6,73.4
0.115093,586.2,234.5,1400.1,43.0,2701.2,147.5,613.8,1390,2724.8,206.5,72.4
0.117093,580.8,233.5,1394.8,42.0,2695.3,170.7,607,1387.5,2723,206.3,71.2
0.119093,587.3,271.9,1385.8,47.3,2701.1,227.3,602.1,1385.8,2721.6,206.2,69.9
0.121093,606.8,342.6,1376.4,58.8,2729.2,318.3,599.1,1384.7,2720.7,206.1,68.5
0.123093,648.2,416.6,1369.1,78.1,2781.3,424.4,598.1,1384.3,2720.4,205.9,67.1
