time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,388.4,36.7,1261.3,48.3,2721.5,516.8,386.6,1275.9,2802.8,183,73.6
0.027578,387.8,41.8,1257.0,42.3,2768.2,637.8,386.8,1269.9,2802.5,182.7,73.8
0.029578,386.5,51.4,1252.7,41.7,2823.0,767.5,387.1,1260.1,2802,182.4,73.8
0.031578,385.7,61.2,1247.8,44.1,2855.7,842.7,387.5,1247,2801.3,182.1,73.8
0.033578,386.0,68.6,1241.3,49.3,2854.3,858.0,388.2,1231,2800.5,181.7,73.6
0.035578,387.6,73.2,1230.6,58.2,2831.7,820.8,389,1212.8,2799.5,181.4,73.5
0.037578,390.2,75.6,1214.3,70.2,2809.2,749.6,390.1,1193.1,2798.4,181,73.3
0.039578,393.0,77.7,1191.3,84.2,2794.2,665.8,391.4,1172.4,2797.1,180.7,73.1
0.041578,395.6,80.3,1162.1,98.2,2785.3,584.9,393,1151.5,2795.8,180.3,72.9
0.043578,397.2,82.8,1130.9,107.5,2779.5,514.7,394.8,1130.9,2794.3,180,72.7
0.045578,397.7,83.5,1098.8,109.2,2775.3,443.3,397,1111.2,2792.8,179.6,72.4
0.047578,398.0,81.9,1070.3,104.8,2774.9,371.7,399.5,1092.8,2791.3,179.3,72.3
0.049578,399.4,80.7,1052.3,102.5,2777.2,320.7,402.3,1076.1,2789.7,178.9,72.1
0.051578,402.7,82.3,1041.8,107.1,2779.2,292.9,405.4,1061.1,2788,178.5,72
0.053578,407.3,85.1,1037.0,116.9,2780.2,291.1,408.7,1047.9,2786.3,178.2,71.8
0.055578,412.4,86.8,1035.9,129.1,2782.8,312.8,412.2,1036.6,2784.6,177.8,71.7
0.057578,417.8,87.9,1036.8,143.1,2789.3,346.4,415.9,1027,2782.7,177.5,71.6
0.059578,422.4,88.7,1036.9,155.5,2792.8,358.0,419.7,1018.8,2780.7,177.1,71.5
0.061578,426.1,89.4,1033.3,164.7,2788.8,330.8,423.5,1012,2778.5,176.8,71.5
0.063578,428.8,91.3,1024.6,170.9,2785.0,287.1,427.2,1006.3,2776,176.5,71.5
0.065578,430.5,94.2,1011.8,171.9,2784.5,261.5,430.8,1001.4,2773.3,176.1,71.5
0.067578,431.9,96.1,997.2,165.1,2782.0,255.9,434.3,997.1,2770.2,175.8,71.5
0.069578,434.0,95.9,986.8,154.7,2775.6,262.2,437.5,993.3,2766.8,175.5,71.5
0.071578,437.8,96.4,981.6,148.8,2768.0,273.3,440.4,989.9,2762.9,175.1,71.5
0.073578,442.8,98.3,979.5,149.0,2756.1,280.8,443,986.9,2758.6,174.8,71.5
0.075578,446.8,99.0,977.6,152.7,2738.9,277.9,445.2,984.1,2753.9,174.5,71.4
0.077578,449.4,98.1,975.1,160.2,2724.5,277.3,447,981.6,2748.8,174.2,71.5
0.079578,450.7,96.3,972.4,172.3,2720.6,293.2,448.5,979.4,2743.4,173.9,71.5
0.081578,451.0,94.4,970.5,184.1,2725.6,321.8,449.7,977.6,2737.8,173.6,71.5
0.083578,450.4,92.7,969.3,190.1,2729.8,350.2,450.6,976.2,2732,173.3,71.6
0.085578,449.5,91.2,969.8,187.2,2725.9,370.9,451.3,975.2,2726.2,173,71.6
0.087578,449.4,90.2,973.5,178.4,2720.8,391.7,451.8,974.5,2720.6,172.7,71.7
0.089578,450.4,91.9,980.4,170.8,2726.2,430.8,452.2,974.2,2715.3,172.4,71.7
0.091578,452.3,96.6,986.6,168.2,2740.7,478.4,452.5,974.1,2710.5,172.2,71.7
0.093578,454.2,101.9,989.7,166.6,2743.6,509.3,452.9,974.1,2706.3,171.9,71.6
0.095578,455.5,105.2,989.1,160.8,2719.0,496.8,453.4,974.2,2702.8,171.6,71.6
0.097578,456.3,105.6,985.1,150.7,2691.1,436.2,454.1,974.1,2700.1,171.4,71.7
0.099578,456.4,105.9,978.0,140.0,2681.1,362.5,454.9,973.7,2698.4,171.2,71.7
0.101578,455.6,107.5,968.8,130.2,2683.9,308.2,456,973,2697.5,170.9,71.8
0.103578,454.7,108.4,961.0,121.3,2686.8,291.4,457.2,971.8,2697.6,170.7,71.9
0.105578,455.5,108.5,956.5,114.7,2685.2,315.2,458.7,970.1,2698.4,170.5,71.9
0.107578,458.7,109.7,956.0,113.7,2682.3,373.0,460.2,968,2700,170.3,72
0.109578,462.9,111.4,957.7,116.0,2686.5,431.6,461.9,965.5,2702.2,170.1,72
0.111578,466.2,111.2,958.9,116.3,2704.2,458.9,463.7,962.6,2704.8,169.9,72
0.113578,467.3,109.2,958.4,113.0,2726.1,471.4,465.4,959.6,2707.6,169.7,72
0.115578,467.6,106.9,956.8,109.1,2741.9,486.2,467,956.7,2710.4,169.5,72
0.117578,467.9,106.7,954.4,109.0,2739.6,498.9,468.4,953.9,2713,169.4,72
0.119578,468.1,108.8,951.9,114.9,2715.5,498.6,469.6,951.6,2715.2,169.2,72
0.121578,468.7,112.7,951.0,127.0,2696.8,471.6,470.5,949.7,2716.9,169.1,72
0.123578,470.5,118.9,953.7,145.8,2702.7,424.6,471.1,948.6,2718,169,72
0.125578,473.6,127.1,959.1,168.9,2719.6,378.4,471.3,948.2,2718.4,168.8,71.9
