time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,362.8,189.8,2066.5,272.8,2886.7,99.1,369.7,2098.3,2893,190.5,66.4
0.027664,376.1,180.1,2110.0,273.4,2897.0,100.5,372.9,2108.1,2896.8,190,66.4
0.029664,384.7,172.4,2138.8,272.6,2902.6,102.9,378,2123.1,2902.5,189.4,66.4
0.031664,390.1,167.8,2155.7,287.8,2903.0,102.2,384.3,2141.5,2909.6,188.9,66.4
0.033664,394.1,167.2,2165.4,316.0,2902.8,98.5,391.5,2161.2,2917,188.2,66.3
0.035664,398.6,168.6,2173.2,347.2,2906.7,97.0,398.8,2179.7,2923.9,187.6,66.2
0.037664,403.8,168.6,2178.6,372.9,2916.2,104.7,405.6,2194.7,2929.4,187,66.2
0.039664,408.8,164.6,2181.8,396.5,2933.2,129.5,411.5,2204.4,2932.7,186.3,66.1
0.041664,412.2,154.4,2191.9,438.4,2968.5,192.4,416.1,2207.3,2933.3,185.6,66.2
0.043664,412.2,137.9,2227.1,546.1,3028.3,330.2,419.3,2202.8,2931,184.9,66.2
0.045664,411.5,120.4,2311.3,830.1,3042.4,598.3,421.1,2191.1,2926,184.3,66.3
0.047664,413.7,108.7,2225.0,1555.7,2830.7,553.5,421.8,2173.2,2918.5,183.6,66.3
0.049664,418.7,104.8,2083.7,1564.3,2828.0,341.5,421.8,2150.9,2909.2,182.9,66.3
0.051664,424.9,105.4,2066.4,1487.0,2845.3,242.0,421.5,2126.2,2898.9,182.2,66.2
0.053664,431.2,108.2,2068.9,1433.5,2859.3,184.0,421.6,2101.9,2888.5,181.5,66
0.055664,436.6,109.7,2068.8,1411.4,2867.0,149.0,422.5,2080.4,2878.7,180.8,65.7
0.057664,440.1,108.4,2062.4,1365.6,2871.0,126.1,424.6,2064,2870.2,180.1,65.4
0.059664,440.1,103.9,2046.3,1213.5,2873.6,111.3,428.4,2054.8,2863.5,179.5,65.1
0.061664,437.8,98.8,2035.6,980.9,2876.1,106.9,433.8,2054,2858.8,178.9,64.8
0.063664,436.3,96.5,2051.8,740.8,2878.8,120.5,441,2061.9,2856.2,178.3,64.4
0.065664,438.6,98.6,2087.5,565.6,2880.8,155.9,449.8,2078.2,2855.3,177.7,64
0.067664,446.3,105.1,2133.8,440.6,2882.3,219.6,459.8,2101.8,2855.7,177.1,63.5
0.069664,458.3,116.6,2178.6,346.5,2883.0,292.0,470.9,2130.8,2856.6,176.6,62.9
0.071664,470.6,132.9,2208.1,279.1,2874.6,316.3,482.6,2162.8,2857.6,176.1,62.4
0.073664,483.7,150.8,2223.8,237.8,2852.6,273.1,494.7,2195.3,2857.9,175.7,61.9
0.075664,501.1,159.7,2230.7,217.4,2832.3,211.8,506.8,2225.3,2856.9,0,61.7
0.077664,524.3,155.5,2233.8,202.4,2820.5,164.2,519,2250.5,2854.5,0,61.7
0.079664,544.2,146.0,2235.1,187.5,2817.4,136.1,531.2,2268.5,2850.3,0,61.8
0.081664,557.8,143.1,2234.6,175.5,2819.9,120.9,543.5,2277.7,2844.6,0,62.1
0.083664,571.0,155.0,2231.7,169.0,2826.0,112.4,556.1,2277.2,2837.5,0,62.5
0.085664,585.4,177.0,2227.2,167.9,2831.6,107.1,569.1,2266.6,2829.5,0,62.7
0.087664,596.1,185.0,2223.6,166.4,2833.4,100.7,582.8,2246.3,2821.1,0,62.8
0.089664,601.5,170.3,2219.9,163.7,2832.0,93.0,597.2,2217.4,2812.8,0,62.7
0.091664,604.3,146.7,2211.7,166.1,2828.2,87.8,612.4,2181.4,2805.1,0,62.4
0.093664,610.7,128.7,2184.0,187.0,2818.8,88.8,628.1,2140.5,2798.4,0,62
0.095664,625.4,131.4,2121.1,231.3,2801.5,91.1,644.1,2096.8,2793,0,61.7
0.097664,644.4,151.1,2069.1,262.3,2789.6,82.1,659.8,2052.8,2788.8,0,61.4
0.099664,661.2,169.9,2053.2,268.0,2785.8,68.9,674.7,2010.8,2786,0,61.3
0.101664,673.6,184.4,2033.1,260.6,2784.1,59.7,688.2,1973,2784.1,0,61.3
0.103664,687.1,208.6,1979.3,243.4,2781.4,55.8,699.5,1941.5,2783.2,0,61.3
0.105664,707.8,248.8,1901.4,209.4,2777.8,60.1,708,1917.8,2782.7,0,61.1
0.107664,732.3,285.9,1845.9,176.8,2774.3,77.7,713.4,1903.1,2782.5,0,60.7
0.109664,752.4,296.2,1817.2,155.6,2769.2,111.1,715.2,1898.1,2782.5,0,60.2
