time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,534.1,468.5,796.9,928.3,2130.1,454.3,564.5,895.4,2085.2,154.2,67.8
0.027952,563.5,520.2,820.1,720.8,2107.3,426.6,565.3,900.4,2086.2,154,67.6
0.029952,579.1,523.4,865.0,618.4,2091.7,414.8,566.6,908.5,2087.8,153.7,67.2
0.031952,591.6,503.3,911.4,580.2,2085.5,419.6,568.4,919.4,2090.3,153.3,66.9
0.033952,595.4,471.9,967.6,549.9,2084.1,436.6,570.8,933,2093.9,153,66.4
0.035952,589.9,450.1,1022.0,484.3,2086.3,443.3,573.8,948.7,2098.8,152.7,66
0.037952,580.3,453.4,1053.2,392.6,2093.7,418.0,577.2,966.1,2105.2,152.3,65.6
0.039952,569.5,482.3,1062.4,307.8,2105.7,371.0,581.3,984.8,2113.4,151.9,65.1
0.041952,559.7,533.3,1061.6,250.4,2116.3,330.6,585.8,1004.3,2123.5,151.5,64.8
0.043952,555.0,606.5,1058.4,219.5,2123.3,310.7,590.8,1024.4,2135.5,151.1,64.5
0.045952,562.1,681.7,1055.3,214.7,2128.5,317.3,596.2,1044.6,2149.5,150.7,64.4
0.047952,583.0,756.4,1052.9,232.6,2138.3,350.4,602,1064.7,2165.4,150.2,64.3
0.049952,618.0,838.5,1052.5,269.1,2162.2,401.9,608,1084.6,2182.9,149.8,64.3
0.051952,655.6,848.6,1065.8,306.7,2196.5,434.7,614.2,1104.2,2201.7,149.3,64.5
0.053952,660.0,776.6,1098.0,311.4,2221.9,436.6,620.5,1123.6,2221.5,148.8,64.8
0.055952,645.8,738.5,1127.2,285.6,2242.6,428.3,626.6,1142.7,2241.7,148.3,65.1
0.057952,640.4,726.3,1146.4,263.7,2268.7,421.1,632.5,1161.8,2261.8,147.8,65.4
0.059952,645.0,668.4,1165.1,252.2,2302.2,417.2,638.2,1181.2,2281.3,147.3,65.7
0.061952,645.2,557.5,1185.3,246.9,2331.4,433.6,643.4,1201,2299.6,146.8,65.9
0.063952,643.3,458.4,1204.8,256.8,2349.4,486.5,648.1,1221.4,2316.2,146.2,66.2
0.065952,645.3,390.4,1226.8,289.8,2356.1,562.0,652.2,1242.7,2330.7,145.7,66.3
