time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,529.4,66.6,2103.9,788.9,3079.9,357.7,542,2035.8,3050.1,194.8,66
0.027850,536.9,64.7,2055.7,818.3,3032.8,354.7,542.2,2025.3,3028,194.8,66.2
0.029850,545.5,62.6,1979.7,759.5,2972.1,296.2,542.9,2011,2995.6,194.7,66.3
0.031850,552.6,60.7,1932.3,671.9,2931.9,241.0,544.3,1997,2958.3,194.6,66.3
0.033850,557.0,60.6,1935.4,627.1,2911.8,219.2,546.7,1987.2,2922.4,194.5,66.4
0.035850,558.6,59.5,1966.0,604.7,2898.4,217.6,549.8,1985.2,2893.3,194.4,66.5
0.037850,558.2,54.6,2000.1,577.8,2886.2,225.5,553.7,1992.3,2874.7,194.2,66.6
0.039850,556.4,46.7,2032.2,538.4,2879.8,240.9,557.6,2008.1,2868,194.1,66.7
0.041850,554.5,38.5,2063.5,483.6,2882.8,261.3,561,2030.1,2872.2,193.9,66.7
0.043850,553.6,32.5,2087.5,425.5,2890.9,277.7,563.2,2054.3,2884.4,193.8,66.8
0.045850,554.6,29.4,2098.0,381.0,2898.1,285.1,563.9,2076.4,2900.1,193.6,66.9
0.047850,557.4,27.9,2093.9,344.7,2903.7,286.8,562.8,2092.5,2915.1,193.4,67
0.049850,560.6,26.4,2080.9,305.3,2910.7,286.3,560.4,2099.9,2925.5,193.3,67.1
0.051850,562.6,24.2,2068.6,268.1,2920.2,278.6,557.3,2097.9,2929.4,193.1,67.2
0.053850,562.6,21.6,2059.7,247.6,2925.9,253.9,554.5,2087.6,2926.4,193,67.3
0.055850,561.0,19.6,2053.5,254.3,2923.4,215.6,552.7,2071.7,2917.9,192.8,67.3
0.057850,558.9,18.9,2051.2,293.1,2916.9,181.0,552.6,2053.2,2906.5,192.7,67.3
0.059850,557.1,19.4,2051.8,365.1,2908.8,162.0,554.3,2035.2,2895,192.5,67.3
0.061850,555.5,20.4,2045.7,467.9,2896.7,160.2,557.2,2019.5,2885.9,192.4,67.1
0.063850,554.1,21.7,2022.8,587.9,2880.6,167.6,560.2,2006.5,2880.9,192.3,66.9
0.065850,552.6,24.1,1995.0,694.3,2867.7,175.6,561.7,1994.9,2879.9,192.1,66.6
0.067850,550.4,28.4,1983.6,761.5,2865.6,184.3,560.1,1982.3,2882.1,192,66.1
0.069850,546.6,35.8,1975.8,760.9,2872.7,195.7,554,1966,2885.6,191.9,65.6
0.071850,540.1,46.8,1944.7,688.0,2883.0,217.6,542.5,1943.6,2888.1,191.8,65
0.073850,530.3,60.6,1899.7,576.7,2893.8,263.4,525.9,1914.1,2888,191.6,64.5
0.075850,517.4,75.4,1857.2,457.4,2901.9,327.1,505.4,1878.5,2884.6,191.5,64
0.077850,501.3,90.2,1819.4,356.1,2898.5,381.4,482.9,1839.7,2878,191.4,63.8
0.079850,479.0,103.3,1788.5,295.8,2879.3,415.7,461.2,1801.8,2869.7,191.2,64
0.081850,449.4,111.4,1768.7,286.6,2853.3,447.6,443.1,1769.9,2861.7,191.1,64.4
0.083850,420.5,114.2,1761.9,333.3,2838.2,502.0,431,1748.6,2855.8,190.9,65
0.085850,399.3,118.3,1770.3,444.5,2851.3,582.6,426.8,1741.1,2853.7,190.7,65.5
