time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,892.3,252.8,1353.2,156.3,2468.1,335.2,901.9,1285.3,2438.2,0,65.4
0.027372,891.0,247.8,1332.8,138.5,2461.4,299.2,900.9,1285.7,2438.6,0,67
0.029372,884.0,255.4,1310.0,116.9,2450.7,272.3,899.3,1286.3,2439.3,0,68.3
0.031372,873.0,273.4,1288.6,93.9,2435.2,249.9,897,1287.1,2440.3,0,69.3
0.033372,866.0,304.6,1274.9,80.1,2422.7,237.4,894.2,1288.2,2441.4,0,70.1
0.035372,871.3,343.6,1269.9,81.1,2422.9,238.2,890.9,1289.4,2442.8,0,70.6
0.037372,886.0,363.7,1272.0,95.9,2434.4,246.8,887,1290.7,2444.4,0,70.9
0.039372,897.8,347.7,1281.3,120.2,2451.7,258.4,882.8,1292.2,2446,0,71.1
0.041372,898.0,304.4,1297.7,143.2,2470.9,275.0,878.3,1293.8,2447.8,0,71.2
0.043372,890.2,262.3,1313.4,150.7,2488.8,290.9,873.6,1295.3,2449.6,0,71.2
0.045372,882.2,240.9,1319.2,143.8,2500.6,294.8,868.7,1296.9,2451.4,0,71.1
0.047372,874.8,244.4,1313.3,128.8,2501.0,283.4,863.7,1298.4,2453.2,0,71.1
0.049372,866.7,271.1,1300.4,112.9,2488.9,267.9,858.8,1299.9,2454.9,0,71
0.051372,856.1,308.3,1286.3,100.2,2466.9,257.4,854,1301.2,2456.4,0,70.9
0.053372,847.2,328.8,1276.1,95.8,2443.0,250.8,849.4,1302.3,2457.7,0,70.9
0.055372,844.0,321.1,1270.3,99.7,2425.7,239.7,845.1,1303.2,2458.9,0,70.9
0.057372,844.6,292.9,1268.6,109.8,2415.7,218.9,841.1,1304,2459.7,0,71
0.059372,844.5,260.9,1272.4,121.7,2411.5,196.4,837.5,1304.5,2460.3,0,71.3
0.061372,840.6,231.3,1282.3,129.8,2411.1,178.6,834.4,1304.7,2460.5,0,71.6
0.063372,835.1,208.8,1292.4,125.3,2413.1,166.7,831.8,1304.7,2460.5,0,72.1
0.065372,831.8,194.2,1295.5,111.1,2415.1,156.7,829.8,1304.4,2460,0,72.6
0.067372,830.8,185.3,1292.5,94.4,2416.9,148.3,828.4,1303.8,2459.2,156.9,73.1
0.069372,831.0,184.7,1287.4,83.0,2419.7,147.9,827.5,1303.1,2458.1,157.2,73.5
0.071372,833.2,194.9,1282.5,78.1,2424.8,162.3,827.3,1302,2456.6,157.5,73.7
0.073372,837.0,211.3,1279.9,78.4,2430.5,197.4,827.6,1300.8,2454.7,157.8,73.8
0.075372,841.0,227.0,1280.2,81.8,2435.9,251.0,828.5,1299.4,2452.5,158.1,73.8
0.077372,845.5,242.9,1283.4,90.0,2446.1,318.2,829.9,1297.9,2450.1,158.4,73.8
0.079372,849.8,254.8,1289.3,100.3,2462.5,358.7,831.8,1296.3,2447.3,158.7,73.7
0.081372,851.4,262.7,1297.0,106.0,2473.2,343.9,834.2,1294.6,2444.4,159,73.8
0.083372,850.6,271.5,1303.7,104.0,2469.9,302.7,836.9,1292.9,2441.2,159.3,73.9
0.085372,850.6,280.6,1307.5,99.3,2462.0,272.5,840,1291.3,2437.9,159.5,74
0.087372,850.7,284.8,1309.5,94.8,2455.3,256.2,843.3,1289.7,2434.6,159.8,74.2
0.089372,848.2,280.2,1310.3,89.9,2450.8,256.9,846.7,1288.3,2431.1,160,74.4
0.091372,843.4,268.5,1309.9,82.3,2446.8,279.0,850.3,1287,2427.7,160.3,74.6
0.093372,839.0,259.0,1307.9,72.9,2443.9,321.8,853.9,1286,2424.2,160.5,74.8
0.095372,836.9,258.2,1305.1,65.1,2442.3,370.7,857.4,1285.2,2420.9,160.7,75.1
0.097372,839.0,262.5,1302.8,60.1,2441.9,409.4,860.8,1284.7,2417.7,160.8,75.3
0.099372,846.0,263.3,1302.2,58.5,2446.6,419.4,864,1284.4,2414.7,161,75.6
