time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,634.9,302.7,983.8,876.2,2515.9,836.3,578.6,911.5,2471.3,187.7,63.4
0.027295,610.6,302.5,922.5,649.9,2465.0,724.2,575.7,912.7,2464.2,187.5,65.1
0.029295,574.5,288.0,912.3,463.9,2463.7,642.1,571.2,914.5,2452.7,187.2,66.6
0.031295,545.9,254.8,913.7,352.7,2463.2,607.9,565.3,916.7,2437.5,186.9,67.9
0.033295,530.9,227.7,914.3,299.3,2446.4,623.4,558.5,919,2419.2,186.7,68.9
0.035295,521.6,203.3,911.3,256.2,2399.0,622.3,551.2,921,2398.6,186.4,69.8
0.037295,514.4,176.1,903.4,204.1,2340.1,546.2,544,922.5,2376.7,186.1,70.5
0.039295,511.5,148.8,893.6,154.5,2303.3,420.1,537.3,923.2,2354.4,185.8,71.1
0.041295,515.0,127.3,886.8,122.8,2286.6,309.2,531.8,922.8,2332.7,185.5,71.5
0.043295,523.8,111.3,886.2,106.8,2273.9,232.8,527.7,921.5,2312.4,185.1,71.7
0.045295,533.6,101.3,892.9,100.0,2264.4,187.4,525.3,919.1,2294.2,184.8,71.7
0.047295,541.6,99.0,905.8,96.8,2260.8,162.6,524.9,916.1,2278.7,184.5,71.6
0.049295,545.3,107.1,920.0,94.8,2264.0,157.1,526.5,912.6,2266.3,184.2,71.4
0.051295,545.1,125.2,930.3,93.1,2271.0,168.0,529.9,909.2,2257.3,183.9,71.1
0.053295,543.4,155.1,935.2,93.0,2280.0,191.5,535.1,906.4,2251.5,183.6,70.8
0.055295,544.1,194.0,934.6,95.9,2288.9,217.1,541.6,905,2248.9,183.3,70.6
0.057295,549.0,228.6,931.3,99.7,2293.7,232.0,549.1,905.4,2249.2,183,70.5
0.059295,556.3,246.3,928.9,102.1,2291.1,232.3,557.1,908.2,2251.9,182.7,70.5
0.061295,564.7,254.6,928.3,105.1,2282.0,227.3,565.1,914,2256.5,182.5,70.5
0.063295,572.7,261.6,929.8,110.4,2270.8,226.3,572.6,923,2262.5,182.2,70.5
0.065295,580.0,264.4,934.0,118.8,2263.8,229.4,579.3,935.4,2269.2,182,70.5
0.067295,586.7,256.8,941.2,132.5,2265.8,230.1,584.8,951.2,2276.3,181.7,70.4
0.069295,592.4,235.8,953.6,155.1,2272.5,223.5,588.8,970,2283.2,181.5,70.3
0.071295,593.4,205.9,972.2,183.9,2275.1,212.2,591.1,991.5,2289.7,181.3,70.2
0.073295,589.7,176.9,995.6,214.8,2272.2,202.4,591.8,1014.8,2295.6,181.1,70
0.075295,583.5,150.6,1025.9,252.7,2269.6,195.6,591,1039.3,2300.7,181,69.9
0.077295,577.3,129.4,1060.6,293.9,2273.3,193.4,588.7,1064.1,2305.1,180.8,69.8
0.079295,573.3,115.5,1093.2,330.0,2284.5,195.2,585.3,1088.1,2309.1,180.7,69.6
0.081295,572.3,110.7,1115.9,353.3,2299.7,198.1,581.1,1110.4,2312.7,180.6,69.4
0.083295,573.2,113.0,1131.7,366.8,2317.6,199.3,576.4,1130.3,2316.3,180.4,69.3
0.085295,573.9,119.1,1144.6,371.5,2334.6,196.9,571.7,1147,2320.3,180.3,69.2
0.087295,572.2,123.1,1155.7,362.0,2346.8,189.8,567.2,1160,2325,180.3,69.1
0.089295,568.2,119.5,1163.2,337.1,2352.8,178.9,563.2,1169.1,2330.8,180.2,69
0.091295,564.5,109.5,1168.5,305.4,2356.1,165.5,560,1174.3,2337.7,180.1,69
0.093295,562.9,100.0,1173.0,280.7,2361.2,152.7,557.7,1175.7,2346.1,180,69
0.095295,562.5,94.9,1177.3,263.1,2368.7,142.6,556.3,1174,2356,180,69.1
0.097295,561.8,93.7,1180.1,242.8,2377.9,135.4,555.8,1169.8,2367.3,179.9,69.2
