time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,558.4,99.4,932.0,576.0,2951.6,225.8,568.3,949.5,2929.3,105.8,62.2
0.027381,555.2,85.3,948.7,539.8,2938.6,272.5,568.2,946.4,2930.3,107.7,62.5
0.029381,555.2,71.3,970.5,525.9,2915.1,332.0,568.2,941.5,2931.9,109.9,62.6
0.031381,561.0,68.1,974.5,523.8,2907.1,330.6,568.1,935,2933.9,112.2,62.6
0.033381,570.4,77.3,954.5,520.5,2921.7,265.3,568.1,927.4,2936.4,114.7,62.5
0.035381,578.2,96.2,924.5,505.1,2938.9,199.2,568,919,2939,117.3,62.5
0.037381,575.5,111.8,909.2,469.5,2951.9,159.3,568,910.4,2941.6,120.1,62.6
0.039381,568.9,115.6,907.3,442.6,2958.9,142.2,568.1,902,2944.1,123,62.9
0.041381,570.4,121.6,897.1,444.3,2958.9,137.2,568.1,894.5,2946.1,126.1,63.2
0.043381,580.1,136.5,875.3,466.8,2952.8,134.5,568.2,888.3,2947.7,129.2,63.5
0.045381,593.6,161.0,844.5,494.2,2945.3,129.3,568.3,883.7,2948.5,132.4,63.9
0.047381,599.6,192.8,816.2,491.2,2942.1,124.4,568.2,881.3,2948.5,135.6,64.2
0.049381,584.4,210.1,816.9,445.9,2944.7,121.6,568,881.2,2947.7,0,64.5
0.051381,561.9,189.3,843.4,408.5,2948.8,118.9,567.5,883.6,2945.9,142.1,64.9
0.053381,551.8,161.0,871.9,399.3,2947.6,115.7,566.7,888.5,2943.2,145.3,65.2
0.055381,548.9,142.0,900.5,401.1,2940.7,114.0,565.5,895.8,2939.6,148.4,65.5
0.057381,548.5,135.3,925.5,394.8,2931.1,115.0,563.7,905.4,2935.2,151.5,65.7
0.059381,548.1,135.2,944.5,371.0,2921.4,117.0,561.4,917,2930.1,154.4,65.9
0.061381,546.2,132.2,961.6,324.8,2912.8,119.0,558.3,930.2,2924.4,157.2,66.1
0.063381,542.6,120.7,976.4,270.4,2908.3,122.7,554.5,944.7,2918.4,159.9,66.2
0.065381,538.6,106.5,991.3,224.5,2907.8,133.9,550,959.9,2912.1,162.4,66.3
