time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,663.2,370.9,1321.5,137.7,2586.8,470.1,663.2,1325.5,2578.8,154.1,64.3
0.027649,664.6,331.4,1321.2,123.3,2570.4,469.5,663.3,1320.5,2568,154.1,65.1
0.029649,665.1,317.2,1317.6,115.8,2552.0,460.5,664.7,1314.2,2550.9,154,65.6
0.031649,667.7,314.9,1311.8,117.8,2524.6,420.5,668.2,1308.6,2529.2,153.8,66
0.033649,673.0,311.8,1305.8,127.1,2493.4,349.5,674.5,1305.3,2505.7,153.6,66.1
0.035649,681.1,309.1,1302.6,140.9,2474.7,276.8,683.6,1305.1,2484.6,153.4,66.2
0.037649,693.4,310.5,1304.3,156.1,2468.0,218.5,694.3,1307.7,2470.5,153.1,66.3
0.039649,707.1,313.4,1310.2,163.0,2472.3,188.7,704.9,1311.7,2467.4,152.8,66.3
0.041649,716.5,315.3,1316.2,159.3,2488.6,188.6,713.5,1315.3,2477,152.5,66.3
0.043649,721.0,315.5,1319.7,152.5,2514.4,211.6,718.7,1317.2,2498.3,152.2,66.4
0.045649,720.4,308.1,1319.8,147.3,2542.2,256.3,719.7,1316.7,2526.7,151.9,66.4
0.047649,713.5,291.0,1315.7,145.5,2555.5,324.6,716.8,1314.5,2555.2,151.6,66.5
0.049649,706.2,272.8,1310.3,147.9,2550.5,408.0,711.3,1312,2576.2,151.3,66.5
0.051649,702.4,259.6,1307.6,154.3,2545.7,482.3,704.4,1310.9,2583.8,151,66.6
0.053649,700.0,247.3,1309.3,161.2,2559.3,559.3,697.2,1312.3,2575.1,150.8,66.6
0.055649,694.6,234.7,1315.6,165.5,2575.8,650.7,690.2,1316.2,2552.2,150.5,66.6
0.057649,685.8,223.8,1324.4,166.8,2552.9,702.2,682.8,1321.7,2520.8,150.2,66.6
0.059649,674.4,215.0,1331.9,164.1,2514.9,663.8,674.1,1326.8,2489.4,150,66.6
0.061649,660.5,209.1,1332.2,157.7,2480.4,598.1,663.1,1329.3,2465.9,149.7,66.5
0.063649,644.3,206.4,1325.3,150.7,2447.0,528.2,649.3,1328,2455.9,149.4,66.4
0.065649,630.1,205.8,1316.8,145.8,2427.1,479.4,633.3,1322.5,2460.4,149.1,66.2
0.067649,619.8,208.6,1311.1,144.6,2429.1,482.2,616.8,1314.2,2476.1,148.8,65.9
0.069649,610.4,220.7,1307.7,148.0,2459.4,563.6,602.3,1305.4,2495.8,148.5,65.6
0.071649,596.9,244.8,1302.6,153.3,2519.8,718.5,592.2,1298.8,2511.8,148.1,65.2
0.073649,579.0,269.9,1295.5,155.4,2588.9,842.0,588.6,1296.3,2518,147.6,64.8
