time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,358.7,93.2,2290.0,145.6,3188.4,378.5,354.7,2283.6,2943.9,170.6,66.7
0.027154,359.7,70.5,2290.6,135.4,3118.1,483.9,355.7,2283,2941.3,170.2,67.8
0.029154,359.7,56.5,2280.0,141.2,2999.0,584.1,357.2,2282.2,2937.2,169.7,68.7
0.031154,360.1,47.0,2266.6,150.3,2881.1,612.9,359.4,2281,2931.5,169.3,69.5
0.033154,361.1,41.7,2263.0,145.3,2818.6,586.3,362.1,2279.6,2924.3,168.8,70.1
0.035154,362.5,40.5,2271.0,125.6,2804.6,545.8,365.4,2278,2915.9,168.3,70.6
0.037154,364.5,42.5,2279.9,105.1,2809.4,498.8,369.1,2276.2,2906.3,167.8,70.9
0.039154,368.4,47.1,2284.1,93.3,2819.5,454.2,373.2,2274.2,2895.8,167.3,71.1
0.041154,374.4,52.9,2283.1,92.9,2830.2,419.8,377.7,2272.3,2884.6,166.7,71.1
0.043154,382.2,59.4,2277.5,102.0,2840.9,388.9,382.6,2270.4,2873,166.2,71
0.045154,390.3,63.9,2269.2,114.7,2847.1,364.5,387.6,2268.6,2861.1,165.7,70.8
0.047154,398.7,64.2,2261.8,121.6,2847.4,353.1,392.8,2266.9,2849.1,165.2,70.6
0.049154,407.6,61.0,2258.9,118.2,2841.6,364.5,398.1,2265.6,2837.5,0,70.2
0.051154,414.8,57.4,2259.6,109.1,2831.4,394.7,403.4,2264.5,2826.3,0,69.9
0.053154,419.4,54.8,2260.5,98.7,2819.5,425.5,408.6,2263.9,2815.8,0,69.6
0.055154,422.4,53.1,2260.2,88.8,2804.9,440.7,413.7,2263.7,2806.2,0,69.3
0.057154,424.9,51.8,2259.0,82.5,2784.2,441.6,418.6,2264,2797.7,0,69.2
0.059154,425.0,49.9,2258.7,80.8,2761.3,446.6,423.2,2264.9,2790.5,0,69.2
0.061154,420.3,48.2,2260.2,86.0,2743.9,475.6,427.5,2266.4,2784.7,0,69.3
0.063154,413.9,49.3,2261.8,100.8,2735.8,524.0,431.4,2268.5,2780.5,0,69.4
0.065154,410.0,53.4,2262.4,123.6,2736.2,557.8,434.9,2271.3,2777.9,0,69.5
0.067154,410.9,58.0,2264.8,143.0,2742.6,562.2,437.9,2274.8,2777,0,69.4
0.069154,416.0,62.1,2273.4,148.4,2756.6,563.7,440.4,2278.9,2777.8,0,69.1
0.071154,425.1,71.0,2289.0,145.1,2793.1,568.8,442.4,2283.6,2780.3,0,68.6
0.073154,436.9,92.9,2306.6,138.8,2853.5,534.2,443.8,2289,2784.5,0,67.9
0.075154,450.0,134.0,2321.6,130.6,2899.6,450.9,444.6,2294.9,2790.3,0,67
0.077154,459.3,184.9,2331.9,121.7,2916.0,389.1,444.9,2301.5,2797.6,0,66.1
0.079154,461.8,220.5,2338.5,116.9,2920.4,377.0,444.6,2308.5,2806.2,0,65.2
0.081154,462.1,242.1,2344.3,120.6,2926.2,423.1,443.7,2315.9,2816.1,0,64.5
0.083154,461.0,255.6,2350.7,139.1,2942.3,602.7,442.3,2323.8,2827,0,63.9
0.085154,454.4,250.3,2358.1,163.8,2945.7,1154.9,440.3,2332,2838.7,0,63.5
0.087154,444.0,232.7,2364.2,180.2,2660.4,1828.1,437.9,2340.4,2851.1,0,63.2
0.089154,435.0,230.2,2363.7,220.7,2736.8,1637.7,435,2349,2863.9,0,63.1
0.091154,426.9,246.7,2358.9,296.6,2847.9,1121.4,431.7,2357.7,2877,0,63.1
0.093154,417.9,263.2,2353.0,385.5,2869.0,871.5,428,2366.5,2890.1,0,63.1
0.095154,411.5,259.8,2347.9,433.6,2876.7,770.9,424,2375.2,2903,0,63.2
0.097154,409.7,234.6,2350.5,373.9,2894.5,720.7,419.7,2383.9,2915.5,0,63.3
0.099154,408.3,196.6,2353.0,273.7,2907.5,627.7,415.1,2392.4,2927.5,0,63.5
0.101154,406.5,167.7,2355.1,211.8,2907.2,520.8,410.4,2400.8,2938.7,0,63.7
0.103154,406.6,156.4,2360.3,181.6,2906.2,433.5,405.5,2408.8,2949,0,63.7
0.105154,410.0,163.6,2369.7,168.7,2908.1,362.2,400.6,2416.7,2958.4,0,63.8
0.107154,414.2,184.1,2382.2,163.0,2915.1,318.8,395.6,2424.2,2966.6,0,63.6
0.109154,413.5,207.7,2396.2,158.9,2931.1,305.3,390.6,2431.4,2973.6,0,63.6
0.111154,404.5,230.6,2410.7,156.0,2957.1,302.4,385.6,2438.3,2979.4,0,63.5
0.113154,392.0,260.5,2426.4,155.9,2983.8,290.9,380.7,2444.9,2984,0,63.5
0.115154,380.3,306.7,2447.3,158.5,3004.9,274.4,376,2451.1,2987.3,0,63.6
0.117154,371.2,352.3,2474.8,162.1,3019.4,263.3,371.3,2457,2989.4,0,63.8
0.119154,365.8,353.0,2504.1,168.7,3027.9,265.0,366.9,2462.6,2990.4,156.9,64.1
0.121154,360.8,306.7,2533.4,185.5,3032.2,280.7,362.6,2468,2990.3,157.1,64.6
0.123154,353.5,239.7,2554.7,224.5,3027.6,309.1,358.5,2473.1,2989.2,157.3,65.1
0.125154,344.9,178.4,2549.3,293.8,3005.5,330.6,354.7,2477.9,2987.3,157.5,65.8
0.127154,336.8,129.3,2502.5,361.9,2973.9,307.4,351.1,2482.6,2984.6,157.7,66.5
0.129154,331.3,99.2,2454.7,351.9,2957.6,262.8,347.7,2487.1,2981.4,157.9,67.2
0.131154,327.8,79.5,2442.1,320.6,2955.3,245.3,344.5,2491.4,2977.8,158.1,67.8
0.133154,326.0,65.9,2456.9,307.5,2965.4,259.7,341.6,2495.7,2973.9,158.4,68.4
0.135154,326.2,59.1,2485.1,308.1,2980.0,283.8,338.9,2499.8,2969.9,158.6,69
0.137154,327.8,56.4,2521.6,309.0,2988.8,297.6,336.5,2503.9,2966,158.9,69.5
0.139154,329.5,54.5,2559.0,293.4,2991.4,295.8,334.2,2507.9,2962.3,159.1,69.9
0.141154,329.9,49.9,2576.5,269.7,2992.0,284.7,332.2,2511.9,2958.9,159.3,70.4
0.143154,329.1,42.3,2573.0,260.3,2988.3,279.8,330.4,2515.8,2955.9,159.5,70.8
0.145154,328.1,34.9,2557.9,271.5,2980.4,290.1,328.7,2519.6,2953.5,159.8,71.2
0.147154,327.7,31.1,2545.8,297.8,2975.9,305.6,327.3,2523.3,2951.7,160,71.5
0.149154,328.1,30.7,2543.6,336.1,2982.1,306.9,326,2526.9,2950.7,160.1,71.9
0.151154,328.9,31.7,2546.9,391.9,2993.7,288.8,324.9,2530.4,2950.4,160.3,72.2
0.153154,329.6,31.8,2543.2,469.4,2996.3,269.9,323.9,2533.6,2950.8,160.5,72.5
0.155154,330.3,30.1,2521.2,566.7,2983.8,264.0,323,2536.7,2952.1,160.6,72.8
0.157154,331.1,27.3,2483.1,644.1,2951.9,273.9,322.3,2539.4,2954.2,160.7,73.1
0.159154,331.5,25.3,2464.0,628.6,2921.4,285.0,321.7,2541.8,2956.9,160.8,73.3
0.161154,331.5,24.5,2478.9,513.6,2920.5,295.8,321.2,2543.8,2960.4,160.9,73.5
0.163154,331.0,24.6,2493.3,405.1,2932.4,296.0,320.9,2545.3,2964.4,161,73.7
0.165154,330.2,25.1,2497.1,348.9,2932.2,286.0,320.6,2546.3,2969,161.1,73.8
0.167154,329.3,25.3,2495.5,330.7,2923.6,268.1,320.5,2546.8,2974,161.1,73.8
0.169154,328.3,24.8,2493.3,336.8,2917.1,251.3,320.4,2546.6,2979.3,161.2,73.8
0.171154,326.9,23.5,2493.1,365.2,2915.3,244.7,320.5,2545.7,2984.8,161.2,73.7
0.173154,325.2,22.4,2496.9,426.6,2918.9,254.8,320.6,2544.1,2990.3,161.2,73.6
0.175154,323.8,22.5,2504.7,517.9,2929.5,275.5,320.9,2541.8,2995.8,161.2,73.4
0.177154,322.7,24.3,2515.0,623.6,2945.8,286.8,321.2,2538.6,3001.2,161.2,73.2
0.179154,321.6,27.7,2547.5,696.1,2960.4,292.9,321.7,2534.7,3006.2,161.2,73
0.181154,320.6,31.6,2605.8,654.9,2976.4,325.9,322.2,2529.9,3010.9,161.2,72.9
0.183154,319.7,34.2,2638.6,517.4,3012.5,383.6,322.9,2524.4,3015.2,161.2,72.9
0.185154,319.3,34.2,2627.9,399.9,3067.8,395.0,323.6,2518.1,3018.8,161.2,72.9
0.187154,319.3,32.0,2605.7,372.0,3094.7,333.2,324.4,2511,3021.9,161.2,73
0.189154,319.5,30.1,2578.2,407.4,3092.4,254.1,325.3,2503.3,3024.4,161.2,73.1
0.191154,320.1,29.9,2545.1,439.2,3087.5,202.1,326.3,2494.9,3026.1,161.1,73.2
0.193154,321.0,30.8,2510.6,436.3,3087.1,176.7,327.3,2486,3027.2,161.1,73.4
