time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,459.8,238.7,2147.1,271.3,2876.4,176.5,467.4,2111.7,2872,0,58.7
0.027358,468.3,209.4,2118.8,381.9,2880.6,193.1,471.2,2100,2866,0,59.7
0.029358,477.4,216.6,2068.8,493.8,2864.9,192.5,476.5,2081.6,2857.4,0,60.6
0.031358,484.5,233.4,2026.5,517.2,2842.6,172.1,482,2058.4,2847.9,0,61.5
0.033358,490.6,246.5,2000.8,487.3,2824.0,145.5,486.3,2032.7,2839.3,0,62.3
0.035358,495.6,258.5,1987.0,465.3,2816.1,127.4,488.1,2006.8,2833.5,0,63.1
0.037358,496.0,281.7,1984.2,467.6,2819.7,120.5,486.4,1983.2,2831.5,0,63.9
0.039358,485.6,316.9,1981.7,471.3,2829.1,125.3,481,1963.8,2833.9,0,64.7
0.041358,464.0,343.6,1971.4,440.8,2842.7,142.8,472.3,1950.4,2840.4,186.1,65.5
0.043358,445.4,333.1,1960.8,372.6,2863.1,163.1,461.1,1943.6,2849.8,185.6,66.3
0.045358,440.4,298.7,1955.4,320.8,2879.5,162.8,448.8,1943.3,2860.6,185.1,67
0.047358,438.5,264.6,1952.4,298.5,2886.6,146.7,436.8,1948.6,2871.2,184.5,67.6
0.049358,432.6,235.9,1950.2,300.4,2887.5,131.0,426.3,1957.8,2879.8,184,68.1
0.051358,422.6,207.0,1949.3,319.7,2885.3,124.7,418.2,1968.5,2885.6,183.4,68.6
0.053358,413.9,183.5,1957.2,345.6,2879.5,144.8,413,1978.3,2887.8,182.8,68.9
0.055358,410.9,174.9,1979.0,350.5,2867.3,216.1,410.4,1984.7,2886.8,182.3,69.3
0.057358,412.9,188.8,1996.1,328.1,2855.6,308.3,409.9,1985.8,2883.3,181.7,69.7
0.059358,414.7,218.8,1988.5,304.7,2869.1,284.5,410.4,1980.3,2878.3,181.1,70.1
0.061358,411.9,246.1,1967.0,291.5,2880.7,199.0,410.9,1967.7,2873,180.5,70.4
0.063358,407.2,265.0,1947.1,282.5,2882.0,137.9,410.6,1948.9,2868.2,180,70.7
0.065358,403.2,272.4,1929.8,275.0,2879.0,100.7,408.9,1925.3,2864.4,179.4,70.9
0.067358,401.5,262.5,1911.8,272.5,2874.8,83.1,405.6,1899,2861.8,178.9,70.9
0.069358,400.1,239.4,1885.3,274.5,2869.8,76.2,401,1872.6,2859.8,178.4,70.9
0.071358,396.5,210.0,1846.5,272.5,2861.1,74.6,395.7,1848.6,2857.8,178,70.8
0.073358,390.7,185.4,1811.9,255.8,2847.1,72.3,390.4,1828.9,2854.8,177.5,70.7
0.075358,386.2,172.5,1798.1,230.8,2835.1,66.4,385.9,1814.9,2850.2,177.1,70.5
0.077358,384.5,170.9,1801.4,206.7,2830.1,60.6,382.7,1807,2843.8,176.7,70.3
0.079358,384.7,172.2,1809.4,182.3,2828.1,57.7,380.9,1804.6,2835.8,176.4,70.1
0.081358,385.1,171.3,1816.5,159.3,2825.7,57.4,380.6,1806.6,2826.7,176,69.8
0.083358,384.6,167.9,1820.7,143.6,2821.8,58.7,381.2,1811,2817.9,175.7,69.4
0.085358,382.9,164.5,1821.5,133.6,2816.8,61.3,382.2,1816,2810.3,175.4,68.9
0.087358,380.1,163.7,1818.2,127.0,2811.3,66.4,383.1,1819.8,2805.3,175.1,68.4
0.089358,376.4,165.2,1811.4,123.3,2805.4,74.6,383.4,1821.2,2803.5,174.9,67.7
