time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,438.3,536.7,1755.6,272.1,2544.1,303.2,446,1749.6,2531.7,223.5,72
0.027619,455.1,407.8,1757.9,312.6,2536.2,324.4,457.5,1757.1,2538.3,223.7,73.3
0.029619,478.5,357.6,1766.3,353.9,2545.2,349.8,474.3,1770.7,2549.2,223.9,74.6
0.031619,501.2,321.4,1787.0,374.9,2560.2,362.2,493.3,1791.1,2564.4,224,75.6
0.033619,517.2,287.4,1817.6,368.9,2579.9,358.5,511.2,1818.4,2583.3,224.1,76.4
0.035619,525.5,267.8,1851.1,352.9,2602.6,340.6,525.3,1851.3,2605,224.1,77.1
0.037619,529.6,263.0,1886.4,340.1,2623.4,318.7,533.6,1886.8,2627.8,224.1,77.7
0.039619,530.7,267.7,1921.5,330.4,2643.9,306.6,535.6,1921,2650,224.1,78.1
0.041619,528.5,272.2,1951.8,316.0,2669.2,302.9,531.9,1949.4,2669.3,224,78.5
0.043619,522.6,266.7,1970.6,297.2,2695.9,299.7,524.1,1968.4,2684.1,224,78.9
0.045619,514.8,251.5,1976.4,282.3,2711.6,293.2,514.2,1976.3,2693.3,223.9,79.2
0.047619,506.6,232.1,1972.7,278.0,2707.5,284.3,503.9,1973.6,2696.6,223.8,79.6
0.049619,498.3,210.6,1963.6,285.0,2689.5,271.5,494.7,1963.8,2694.9,223.7,79.9
0.051619,489.8,186.8,1954.0,298.7,2672.2,258.0,487,1952.2,2689.9,223.6,80.2
0.053619,481.3,160.6,1947.3,318.3,2664.2,252.4,480.9,1945,2684,223.5,80.6
0.055619,474.3,136.7,1946.5,341.9,2668.3,253.3,475.7,1947.7,2679.5,223.3,80.9
0.057619,468.4,115.5,1955.7,368.7,2682.5,249.2,470.8,1964.2,2678.6,223.2,81.3
0.059619,463.2,97.5,1983.7,394.1,2698.0,235.7,465.6,1995.2,2682.5,223,81.6
0.061619,458.5,82.0,2037.2,403.4,2707.6,221.4,459.9,2038.6,2691.6,222.8,81.9
0.063619,453.9,68.0,2104.4,377.9,2715.5,211.2,454,2089.9,2705.3,222.6,82.2
0.065619,449.5,55.2,2162.9,324.5,2726.5,201.4,448.5,2143.1,2722.4,222.4,82.4
0.067619,445.6,44.2,2203.4,269.6,2739.2,191.8,443.9,2192.5,2741,222.2,82.6
0.069619,442.5,35.8,2228.7,229.6,2750.3,186.7,440.8,2233.9,2759.4,221.9,82.6
0.071619,440.4,30.4,2244.7,207.1,2759.2,188.9,439.3,2264.9,2776.1,221.6,82.6
0.073619,439.3,27.4,2258.4,200.3,2768.2,201.7,439.1,2285.6,2789.9,221.3,82.4
0.075619,439.2,27.0,2276.2,206.3,2780.6,230.4,439.7,2297.7,2800.1,221,82
0.077619,439.4,29.0,2307.5,211.1,2805.8,281.3,440.3,2303.6,2806.3,220.6,81.4
0.079619,439.6,33.3,2347.7,188.6,2855.5,326.3,440.6,2305.3,2808.3,220.1,80.6
