time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,386.1,34.7,2333.6,206.4,2692.7,347.4,385.7,2327.3,2693.5,189.8,74.9
0.027635,384.8,34.2,2329.9,213.5,2711.7,340.9,385.1,2331.4,2706.3,189.8,74.8
0.029635,383.8,32.8,2328.8,213.5,2718.5,331.0,384.2,2336.2,2719.3,189.7,74.7
0.031635,383.1,31.0,2336.1,208.6,2717.4,329.3,383.2,2341,2724.4,189.6,74.6
0.033635,382.6,28.9,2350.5,202.9,2712.5,341.1,382.3,2347.5,2717.4,189.5,74.5
0.035635,382.0,26.6,2368.4,199.7,2702.9,363.5,381.6,2359.5,2699.7,189.4,74.3
0.037635,381.3,24.4,2385.9,206.8,2687.7,385.0,381.1,2381.3,2677.5,189.2,74.1
0.039635,380.5,22.6,2408.1,234.3,2667.0,401.5,380.7,2414.9,2658.7,189,73.8
0.041635,379.8,21.8,2444.2,282.0,2645.0,421.2,380.3,2457.5,2648.7,188.7,73.5
0.043635,379.3,22.6,2510.5,301.7,2620.8,495.5,379.7,2500.7,2647.9,188.5,73.1
0.045635,378.7,24.9,2540.5,257.5,2648.0,600.3,378.6,2533.4,2652.5,188.2,72.5
0.047635,377.7,28.4,2540.0,249.4,2681.9,610.0,377.1,2545.1,2657.5,187.9,71.9
0.049635,375.8,32.9,2527.8,273.1,2679.8,571.2,375.1,2530.9,2660.4,187.6,71.2
0.051635,373.1,37.8,2497.7,323.9,2657.0,511.7,372.9,2493.1,2663.8,187.3,70.5
0.053635,369.9,45.9,2438.7,339.8,2656.5,504.6,370.7,2441.2,2674.3,187,69.6
0.055635,367.4,61.3,2387.7,299.4,2680.0,615.3,368.7,2387.8,2699.4,186.7,68.7
0.057635,366.5,91.5,2343.8,254.1,2742.2,797.3,367.1,2343.9,2742,186.4,67.8
0.059635,367.3,137.1,2315.2,232.8,2823.5,928.2,366.1,2315.3,2797.6,186,66.7
0.061635,368.4,198.4,2302.7,230.9,2881.3,957.7,365.5,2301.4,2854.5,185.7,65.5
0.063635,367.1,259.8,2299.4,237.2,2896.3,903.7,365.2,2296.8,2897.2,185.4,64.3
0.065635,360.8,318.4,2292.8,248.8,2883.1,789.1,365.1,2296.1,2913.1,185,63
