time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,320.2,450.7,1550.8,173.6,2864.9,576.4,431.9,1548.1,2901.3,133.2,64.3
0.027497,404.3,432.1,1545.2,155.1,2862.8,539.0,442.4,1548.3,2904.7,133.5,64.1
0.029497,462.7,406.8,1540.5,140.7,2867.8,504.7,459.4,1548.6,2910,133.7,63.9
0.031497,494.5,414.9,1535.3,142.2,2891.6,493.4,482.2,1548.8,2917,133.9,63.8
0.033497,523.2,464.9,1532.6,165.8,2942.2,463.8,509.8,1548.9,2925.3,134.2,63.9
0.035497,566.2,526.7,1538.9,197.3,2970.0,359.1,541,1548.7,2934.3,134.4,64
0.037497,616.7,545.4,1551.0,205.1,2962.1,271.7,574.6,1548,2943.6,134.6,64.1
0.039497,654.5,513.3,1556.5,187.1,2954.3,224.9,609.2,1546.7,2952.5,134.9,64.2
0.041497,679.3,469.6,1553.9,163.2,2957.0,212.1,643.4,1544.5,2960.4,135.1,64.2
0.043497,696.2,436.6,1548.9,149.7,2978.4,251.6,675.9,1541.3,2966.9,135.3,64.2
0.045497,707.7,418.4,1545.3,153.7,3035.6,391.7,705.4,1536.9,2971.4,135.5,64.2
0.047497,725.3,424.8,1545.5,172.9,3133.6,707.8,730.9,1531.3,2973.6,135.7,64.3
0.049497,751.4,453.5,1547.0,204.3,3025.3,1017.2,751.6,1524.3,2973.2,135.9,64.2
0.051497,776.4,483.4,1541.6,240.7,2973.0,873.4,766.9,1515.9,2970.1,136.1,64.3
0.053497,788.9,499.5,1521.2,267.2,2936.4,717.4,776.5,1506.1,2964.2,136.2,64.3
0.055497,787.2,515.4,1488.4,276.1,2901.3,577.7,780.4,1494.9,2955.8,136.4,64.2
0.057497,777.2,545.7,1459.3,275.0,2886.9,459.2,778.8,1482.4,2944.9,136.6,64.3
0.059497,763.9,568.5,1446.5,270.2,2886.3,383.0,772.2,1468.9,2932,136.7,64.4
0.061497,741.8,540.0,1442.9,247.8,2876.6,378.9,761.5,1454.3,2917.5,136.9,64.5
0.063497,717.8,492.2,1437.4,215.3,2853.9,409.4,747.4,1439,2902,137.1,64.7
0.065497,701.2,471.1,1425.1,190.6,2838.0,430.0,731,1423.1,2886,137.2,64.9
0.067497,693.4,471.9,1406.3,174.7,2833.1,441.4,713.4,1407,2870.1,137.4,65.1
0.069497,690.8,484.1,1383.2,164.9,2836.8,439.7,695.8,1390.8,2854.8,137.6,65.2
0.071497,683.9,502.7,1358.8,159.3,2847.1,421.1,679.1,1374.8,2840.6,137.7,65.2
0.073497,668.1,520.1,1339.4,156.6,2856.9,395.2,664.4,1359.2,2828.1,137.9,65.3
0.075497,648.9,533.1,1329.4,158.9,2858.9,386.4,652.5,1344.2,2817.4,138.1,65.3
0.077497,631.2,548.6,1328.4,166.9,2847.9,413.9,644,1330.1,2809,138.3,65.3
