time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,598.6,194.5,1389.9,116.8,2231.7,160.4,628.7,1395.8,2244.1,185.7,75.2
0.027649,629.3,186.2,1397.4,110.6,2247.6,208.9,639.1,1399.9,2254.1,185.9,75.5
0.029649,658.8,187.7,1406.4,110.7,2271.3,285.7,655.2,1406.4,2269.6,186.1,75.8
0.031649,691.1,189.9,1416.0,114.2,2302.0,383.5,675.5,1414.6,2288.7,186.4,76
0.033649,719.9,186.7,1426.3,116.9,2333.5,471.4,698,1424,2309.1,186.6,76.3
0.035649,741.0,184.8,1437.6,116.5,2356.4,529.3,720.7,1433.9,2328.7,186.9,76.5
0.037649,753.0,192.6,1447.5,115.1,2353.1,545.1,741.8,1443.5,2345.4,187.1,76.7
0.039649,758.8,210.9,1454.6,116.9,2329.8,515.1,760,1452.3,2357.6,187.4,76.8
0.041649,762.2,233.0,1459.9,124.1,2317.1,438.9,774.6,1459.8,2364.3,187.7,76.8
0.043649,767.7,252.0,1466.1,139.2,2325.6,359.0,785.4,1465.9,2365.3,188,76.8
0.045649,778.6,267.1,1472.7,160.6,2343.3,310.2,793,1470.3,2361.2,188.3,76.7
0.047649,792.9,283.7,1474.6,172.6,2362.8,296.0,798.7,1473.3,2353.1,188.6,76.6
0.049649,806.4,305.7,1470.8,164.0,2380.0,312.7,803.6,1475.2,2342.7,188.9,76.6
0.051649,817.8,328.5,1468.1,141.8,2388.5,362.5,809.5,1476.2,2331.7,189.2,76.7
0.053649,826.5,339.9,1470.9,119.4,2371.6,436.3,817.7,1476.8,2321.9,189.5,76.9
0.055649,833.9,340.1,1476.2,103.4,2326.2,505.0,828.9,1477.1,2314.8,189.9,77.1
0.057649,842.0,338.5,1480.1,94.8,2280.2,547.1,843.7,1477.5,2311.3,190.2,77.3
0.059649,854.7,342.5,1481.1,92.6,2262.5,579.7,861.5,1478,2311.7,190.5,77.5
0.061649,875.8,354.2,1480.0,97.9,2274.1,643.1,881.4,1478.4,2315.8,190.8,77.7
0.063649,904.1,365.9,1478.5,111.0,2305.2,771.3,901.8,1478.4,2322.8,191,77.8
0.065649,930.1,365.9,1478.5,127.3,2343.9,947.5,920.7,1477.7,2331.3,191.3,77.8
0.067649,944.3,353.8,1478.4,141.8,2364.4,1095.7,935.9,1475.7,2340.2,191.6,77.8
0.069649,944.0,340.5,1475.8,151.6,2354.5,1111.0,945.4,1471.9,2348,191.8,77.7
0.071649,938.1,329.6,1470.6,158.4,2350.1,1038.1,947.6,1465.8,2353.6,192.1,77.7
0.073649,934.3,320.7,1462.1,164.6,2360.3,961.7,941.4,1457.1,2356.5,192.3,77.6
0.075649,929.7,318.5,1447.6,171.2,2370.2,882.9,926.3,1445.4,2356.3,192.5,77.6
0.077649,913.1,327.9,1426.1,175.9,2366.7,752.6,902.8,1430.9,2353.5,192.6,77.5
0.079649,877.3,343.3,1401.8,175.9,2353.8,587.9,871.7,1413.5,2348.8,192.8,77.5
0.081649,829.8,346.1,1381.6,173.2,2341.9,459.3,834.7,1393.7,2343.3,192.9,77.4
0.083649,778.8,323.0,1363.4,168.5,2332.3,380.2,793.8,1372.1,2338,193.1,77.4
0.085649,735.6,281.4,1344.8,158.8,2325.6,355.3,751,1349.1,2334.1,193.2,77.3
0.087649,702.1,241.6,1326.9,147.2,2323.3,383.6,708.4,1325.7,2332.3,193.3,77.2
0.089649,674.2,213.9,1312.1,141.3,2325.1,459.4,667.9,1302.7,2333.2,193.3,77.2
0.091649,646.1,198.6,1297.8,145.8,2329.2,554.0,631,1280.8,2336.5,193.4,77
0.093649,616.4,194.8,1278.3,159.6,2337.9,619.0,598.9,1260.8,2341.9,193.4,76.9
0.095649,587.5,200.3,1252.1,166.3,2353.3,610.9,572.3,1243.5,2348.5,193.4,76.7
0.097649,562.5,207.1,1230.0,152.0,2363.9,536.7,551.5,1229.3,2355.2,193.5,76.4
0.099649,539.6,211.9,1215.3,130.3,2364.7,438.5,536.7,1218.9,2361,193.5,76.1
0.101649,517.8,218.8,1204.0,116.5,2364.1,362.7,527.9,1212.5,2364.8,193.4,75.7
0.103649,495.5,235.5,1192.9,113.0,2369.7,331.4,524.9,1210.3,2366.2,193.4,75.2
