time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,434.3,122.3,1454.9,192.7,2258.9,649.8,436.4,1447.2,2251,185.3,79.5
0.027372,443.8,123.3,1421.4,181.2,2243.5,543.2,443.1,1424.8,2248.3,185.8,79.9
0.029372,454.5,127.6,1389.5,163.9,2251.3,486.4,452.8,1395.2,2253.5,186.1,80.1
0.031372,465.2,131.2,1364.0,147.2,2274.4,462.5,464.2,1366.6,2276.2,186.3,80.2
0.033372,476.1,133.9,1344.5,136.6,2317.7,455.2,476.1,1344.1,2321.5,186.3,80.2
0.035372,487.1,139.7,1330.7,139.6,2385.4,450.1,488,1328.8,2387.4,186.2,80.2
0.037372,498.8,154.1,1318.6,162.8,2468.8,429.9,499.8,1316.5,2464.2,185.9,80.1
0.039372,511.0,179.7,1302.9,211.3,2544.4,397.0,511.6,1301.3,2538.5,185.6,79.9
0.041372,522.6,215.4,1278.8,282.5,2599.3,369.8,522.5,1277.9,2597.3,185.2,79.7
0.043372,532.0,257.4,1244.9,360.9,2632.7,351.8,531.2,1245.1,2633.7,184.7,79.5
0.045372,536.9,299.1,1204.8,425.8,2646.1,341.3,535.9,1206.6,2648.2,184.2,79.2
0.047372,535.8,333.1,1166.6,461.0,2644.4,337.2,535.2,1169,2648.4,183.6,78.8
0.049372,528.9,359.6,1135.7,464.1,2638.9,329.2,529,1138.9,2644.6,182.9,78.3
0.051372,518.2,377.1,1118.9,442.8,2643.0,306.1,519,1119.8,2646.1,182.2,77.7
0.053372,507.0,379.5,1114.0,415.9,2660.3,273.1,508.7,1110.5,2656.8,181.4,77
0.055372,500.7,358.7,1112.7,399.7,2685.5,247.5,502,1105.7,2675.5,180.6,76.2
0.057372,503.7,325.8,1104.3,405.6,2711.3,244.1,501.9,1098.7,2696.9,179.7,75.3
0.059372,513.5,295.2,1082.9,427.9,2724.1,273.6,509.3,1085,2714.9,178.8,74.3
0.061372,523.1,267.5,1053.0,440.2,2706.3,334.2,522.5,1064.4,2726.1,177.7,73.2
0.063372,530.7,252.5,1027.2,443.2,2677.1,393.6,537.4,1041.5,2730.5,176.6,72.1
0.065372,543.6,265.0,1017.0,478.3,2703.3,480.6,549,1023.5,2730.9,175.4,70.8
0.067372,561.6,298.7,1040.4,541.2,2804.4,549.9,553.4,1016.6,2730.6,174.1,69.3
