time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,447.8,242.8,1760.7,97.8,2824.8,60.5,476.3,1741.2,2834.5,154.9,68.1
0.027256,472.5,202.0,1746.8,97.5,2831.7,52.0,481,1736.4,2836.7,155,68.4
0.029256,493.8,171.3,1728.9,107.6,2839.4,51.4,488.3,1729.3,2840.2,155.1,68.7
0.031256,511.4,151.1,1709.1,131.1,2849.0,57.2,497.7,1720.8,2845.4,155.2,69
0.033256,525.1,139.8,1693.4,162.4,2860.6,60.8,508.5,1712.2,2852,155.3,69.2
0.035256,534.9,134.1,1688.7,184.7,2871.3,55.1,519.8,1704.6,2860.2,155.4,69.4
0.037256,541.0,130.1,1692.8,183.8,2878.2,47.7,530.8,1699.1,2869.7,155.6,69.6
0.039256,543.7,126.1,1698.7,165.0,2882.1,47.3,540.7,1696.4,2880.1,155.7,69.9
0.041256,544.1,123.8,1703.6,142.5,2885.3,57.9,549,1696.8,2891,155.8,70.1
0.043256,544.3,125.4,1708.0,125.2,2891.4,81.4,555.1,1700.1,2901.7,155.9,70.3
0.045256,546.3,130.6,1712.8,114.0,2903.2,112.6,558.8,1705.6,2911.5,156,70.5
0.047256,550.2,138.4,1718.3,106.6,2916.8,137.4,560.2,1712.5,2919.7,156.1,70.6
0.049256,554.7,148.1,1723.6,101.1,2924.8,148.2,559.4,1719.6,2925.5,156.3,70.7
0.051256,557.9,155.4,1728.1,98.1,2928.0,134.5,556.8,1726,2928.6,156.4,70.8
0.053256,556.7,155.5,1731.0,101.7,2931.0,100.4,552.8,1730.8,2928.6,156.5,70.8
0.055256,550.8,149.4,1731.4,115.6,2931.1,77.1,547.9,1733.4,2925.5,156.6,70.8
0.057256,544.6,142.3,1728.5,132.7,2926.3,68.0,542.6,1733.7,2919.5,156.6,70.9
0.059256,540.0,138.0,1724.0,136.8,2916.1,63.9,537.2,1731.9,2911.1,156.7,70.9
0.061256,536.1,139.1,1721.0,122.5,2901.9,57.8,532.1,1728.7,2901.1,156.8,71
0.063256,532.4,146.6,1720.7,100.5,2886.6,48.2,527.3,1724.9,2890.1,156.9,71.1
0.065256,528.6,156.0,1721.6,81.3,2873.5,39.1,522.6,1721.3,2879.1,156.9,71.2
0.067256,522.4,161.4,1722.7,70.4,2863.6,34.1,517.9,1718.9,2868.6,157,71.3
0.069256,512.4,161.8,1723.9,69.6,2857.3,33.3,512.7,1718.3,2859.3,157,71.4
0.071256,501.0,159.2,1725.6,78.2,2853.3,34.7,506.6,1719.8,2851.5,157,71.5
0.073256,490.4,156.2,1728.2,94.4,2848.7,36.0,499,1723.3,2845.3,157.1,71.6
0.075256,480.2,154.2,1731.7,116.4,2842.1,36.4,489.6,1728.6,2840.7,157.1,71.5
0.077256,470.2,154.3,1735.4,139.1,2835.7,35.5,478.1,1735,2837.3,157.1,71.4
0.079256,460.5,158.0,1740.2,152.5,2832.3,34.2,464.4,1741.7,2834.8,157.1,71.3
0.081256,449.3,164.7,1745.6,149.4,2832.4,34.3,448.6,1747.8,2832.8,157.1,71.1
0.083256,435.7,168.9,1749.4,138.3,2834.0,38.8,431.1,1752.8,2830.8,157.1,70.9
0.085256,419.4,165.3,1751.2,137.0,2833.3,48.7,412.4,1756.1,2828.7,157,70.7
0.087256,401.6,154.8,1752.6,158.2,2828.0,60.8,393.4,1757.6,2826.3,157,70.4
0.089256,384.2,144.8,1754.5,204.4,2821.3,68.2,375.1,1757.4,2823.7,157,70.1
0.091256,368.0,142.5,1757.2,266.0,2816.9,69.3,358.3,1756,2820.9,156.9,69.8
0.093256,351.5,149.8,1758.4,325.7,2815.2,68.4,344,1753.9,2818.3,156.9,69.6
0.095256,333.2,161.5,1755.8,376.2,2815.2,72.6,333.1,1751.8,2816.2,156.9,69.6
0.097256,316.6,161.8,1752.6,438.0,2815.7,90.4,326.3,1750.2,2814.8,156.8,69.6
0.099256,305.5,141.2,1747.6,548.5,2817.8,135.5,324,1749.7,2814.3,156.8,69.8
