time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,853.7,241.0,1226.8,127.3,2405.8,198.3,844.2,1238.7,2389.7,0,58.9
0.027512,849.1,212.0,1227.7,107.8,2401.5,177.8,843,1238.8,2391,0,60
0.029512,835.1,178.7,1228.4,90.7,2394.4,163.6,841.2,1239.1,2392.9,0,60.9
0.031512,818.1,151.9,1232.5,79.8,2387.4,159.6,838.8,1239.5,2395.6,0,61.7
0.033512,807.4,145.6,1240.2,75.8,2387.7,163.6,836.1,1240.2,2398.8,0,62.5
0.035512,805.8,153.2,1246.2,72.9,2393.0,163.6,833.4,1241.2,2402.5,0,63.1
0.037512,811.4,164.4,1249.2,70.2,2397.4,156.6,830.9,1242.7,2406.5,0,63.5
0.039512,821.5,177.1,1250.3,71.3,2400.7,147.1,828.8,1244.6,2410.6,0,63.7
0.041512,834.5,198.8,1251.0,81.3,2405.6,138.8,827.4,1247.1,2414.7,0,63.8
0.043512,847.9,227.2,1252.4,104.5,2413.1,136.1,827,1250.2,2418.8,0,63.8
0.045512,858.6,243.0,1257.9,138.1,2423.0,142.7,827.6,1253.9,2422.6,0,63.9
0.047512,864.2,235.3,1270.1,166.3,2435.5,160.5,829.4,1258.2,2426.1,0,64
0.049512,863.9,221.1,1280.3,162.4,2445.6,180.4,832.3,1263.1,2429.3,0,64.3
0.051512,861.1,209.9,1285.3,134.4,2449.4,191.8,836.4,1268.4,2432.1,0,64.7
0.053512,857.8,200.4,1288.8,104.3,2446.4,188.0,841.4,1274,2434.6,0,65.3
0.055512,855.9,195.2,1290.6,84.9,2442.6,173.8,847.2,1279.8,2436.9,0,65.8
0.057512,856.2,201.4,1288.3,76.8,2441.9,156.2,853.5,1285.6,2439,0,66.3
0.059512,859.4,222.3,1282.7,78.8,2443.5,143.1,860,1291.3,2441,0,66.7
0.061512,864.7,246.3,1278.8,87.2,2444.1,138.2,866.3,1296.6,2443.1,0,67
0.063512,870.2,257.2,1281.7,99.4,2442.5,142.0,872.1,1301.4,2445.3,171.3,67.4
0.065512,871.2,248.0,1291.4,110.0,2439.6,152.8,876.9,1305.4,2447.8,171.2,67.7
0.067512,865.7,228.4,1301.8,113.9,2437.6,167.0,880.6,1308.5,2450.8,171.1,68
0.069512,856.7,208.7,1305.6,108.0,2437.9,180.3,882.8,1310.7,2454.2,171,68.4
0.071512,847.3,188.1,1303.9,95.4,2441.3,195.3,883.3,1311.8,2458.2,170.9,68.8
0.073512,842.1,167.3,1301.5,82.8,2449.4,212.6,882.1,1311.8,2462.8,170.8,69.3
0.075512,842.5,150.4,1301.2,75.1,2463.9,226.3,879,1310.6,2467.9,170.6,69.7
0.077512,846.1,140.3,1301.7,72.1,2484.2,232.5,874.3,1308.5,2473.6,170.5,70.2
0.079512,848.6,139.7,1301.4,71.1,2498.9,233.4,868,1305.4,2479.7,170.3,70.6
0.081512,848.7,147.8,1301.0,68.3,2504.1,236.3,860.4,1301.6,2486,170.2,71
0.083512,847.7,166.3,1302.0,64.5,2501.2,247.6,852,1297.3,2492.5,170,71.3
0.085512,848.8,194.8,1303.1,62.5,2495.3,272.7,843,1292.6,2498.9,169.8,71.5
0.087512,854.8,230.3,1301.5,63.8,2489.9,326.4,834.1,1287.8,2504.9,169.6,71.7
0.089512,865.5,262.0,1297.5,68.9,2490.4,431.9,825.5,1283.2,2510.5,169.5,71.9
0.091512,876.9,284.2,1294.6,75.6,2502.9,596.5,818,1278.9,2515.4,169.3,71.9
