time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,520.1,1054.2,1339.0,522.5,2985.4,1293.6,727.3,1388,3023.7,184.5,66
0.027814,775.0,882.6,1379.4,553.8,3053.9,730.9,731.6,1377.4,3017.4,184.5,65.9
0.029814,812.3,666.9,1393.4,518.4,3028.6,414.7,736.8,1360.2,3007.8,184.6,65.8
0.031814,817.8,602.4,1372.5,494.1,2998.3,242.4,740.6,1337.1,2996,184.6,65.7
0.033814,813.4,610.6,1328.2,466.5,2974.8,160.8,740.2,1309.2,2983.2,184.7,65.7
0.035814,776.7,661.7,1270.4,409.1,2959.2,129.0,733.1,1277.8,2970.9,184.7,65.6
0.037814,695.8,650.2,1220.2,318.9,2948.5,118.6,717.5,1244.7,2960,184.7,65.4
0.039814,647.0,570.1,1191.3,247.4,2942.3,121.6,692.5,1211.7,2951.4,184.7,65.4
0.041814,625.6,529.4,1172.7,206.6,2941.3,135.7,658.6,1180.9,2945.5,184.8,65.3
0.043814,605.8,544.7,1157.3,186.6,2946.7,160.2,617.6,1154.2,2942,184.8,65.3
0.045814,572.0,606.7,1140.6,174.5,2957.4,198.2,572.5,1133.3,2940.4,184.8,65.3
0.047814,521.3,686.3,1124.3,163.6,2962.6,243.3,526.8,1119.4,2939.6,184.8,65.4
0.049814,466.8,746.3,1113.6,154.7,2952.4,278.0,484.4,1113.1,2938.5,184.7,65.4
0.051814,433.6,758.7,1113.7,152.7,2934.2,284.7,448.8,1114.1,2936,184.7,65.4
0.053814,427.1,712.5,1126.0,155.9,2915.8,267.1,422.7,1121.4,2931.1,184.7,65.3
0.055814,430.0,633.3,1144.5,158.2,2900.5,241.4,407.6,1133.2,2923.1,184.6,65.2
0.057814,426.7,566.3,1158.8,162.4,2889.9,230.1,403.7,1147.2,2911.7,184.5,65
0.059814,421.6,533.8,1163.5,179.4,2884.6,244.9,409.9,1160.7,2897.3,184.5,64.8
0.061814,425.3,524.5,1160.3,210.2,2882.2,271.4,423.7,1171.4,2880.6,184.4,64.5
0.063814,443.4,504.1,1156.1,225.8,2876.7,261.4,442.1,1176.8,2862.5,184.3,64.3
0.065814,466.1,460.0,1156.7,214.0,2865.6,218.7,461.7,1175.5,2844.3,184.2,64
0.067814,483.7,418.8,1159.1,198.9,2851.4,184.2,479.1,1166.7,2827.3,184,63.7
0.069814,490.8,402.3,1157.9,197.7,2834.7,175.9,491.9,1150.7,2812.8,183.9,63.6
0.071814,488.3,403.3,1146.9,207.8,2811.4,195.2,498.2,1128.6,2801.7,183.8,63.4
0.073814,479.2,410.9,1122.0,219.3,2782.2,234.6,497.3,1102.5,2794.7,183.6,63.4
0.075814,467.4,438.9,1081.5,231.1,2760.0,269.8,489.7,1074.7,2792,183.5,63.3
0.077814,456.1,487.9,1038.8,235.6,2759.8,281.3,476.6,1047.7,2793.4,183.3,63.2
0.079814,448.4,528.9,1012.7,232.8,2773.0,280.4,459.7,1023.8,2798.6,183.1,62.9
0.081814,446.5,542.4,1005.9,235.0,2793.3,278.0,441.1,1005,2806.6,183,62.6
0.083814,446.1,537.1,1006.3,246.3,2825.1,267.1,422.7,992.1,2816.7,182.8,62.1
0.085814,442.0,536.5,1001.1,263.1,2860.6,240.9,406,985.3,2827.8,182.6,61.6
0.087814,430.6,576.8,981.9,282.4,2883.7,213.1,392,984,2839,182.4,61
0.089814,405.5,677.4,955.5,301.0,2886.9,199.8,381.2,986.8,2849.3,182.3,60.5
0.091814,358.7,812.3,939.3,320.7,2873.2,199.4,373.4,991.7,2858.2,182.1,59.9
0.093814,328.8,861.7,957.1,350.3,2853.3,196.7,368.4,997,2864.9,181.9,59.2
0.095814,346.5,777.1,1015.6,371.7,2839.4,180.3,365.7,1000.9,2869.1,181.7,58.3
0.097814,365.6,687.0,1082.9,359.2,2836.7,163.0,364.8,1002.4,2870.5,181.6,57.2
