time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,851.0,72.4,1295.8,60.1,2737.4,205.2,861.5,1283.7,2782.3,161.8,70.7
0.027449,857.3,78.9,1291.0,51.7,2744.8,238.5,862.9,1284.3,2781,162,70.9
0.029449,863.2,85.2,1286.0,41.2,2757.5,268.0,865.2,1285.2,2778.9,162.2,71.2
0.031449,870.0,91.7,1282.7,33.6,2772.8,297.6,868.5,1286.5,2776.1,162.4,71.4
0.033449,878.1,98.0,1281.5,29.2,2788.6,339.4,872.6,1288,2772.6,162.7,71.6
0.035449,885.5,102.7,1282.9,27.8,2803.8,388.2,877.5,1289.8,2768.6,162.9,71.6
0.037449,891.3,105.3,1285.8,28.2,2814.6,404.4,883.3,1291.9,2764.1,163.2,71.6
0.039449,896.1,105.7,1288.9,30.2,2807.5,353.0,889.8,1294,2759.4,163.5,71.6
0.041449,901.5,107.0,1291.8,34.4,2784.6,274.6,897,1296.3,2754.6,163.8,71.4
0.043449,906.7,111.8,1294.2,41.7,2758.8,227.5,904.7,1298.6,2749.8,164.1,71.2
0.045449,911.3,120.5,1295.9,51.3,2732.7,199.8,913,1300.9,2745.3,164.5,71
0.047449,917.2,135.7,1297.7,63.7,2717.2,168.6,921.8,1303.1,2741,164.8,70.8
0.049449,926.6,159.7,1301.9,83.6,2714.0,141.3,930.8,1305.1,2737.1,165.1,70.6
0.051449,938.9,185.5,1308.7,111.8,2716.8,125.3,940.1,1307,2733.9,165.5,70.5
0.053449,951.7,202.3,1315.9,140.1,2718.8,118.7,949.4,1308.7,2731.2,165.8,70.4
0.055449,962.8,208.9,1320.5,157.0,2719.4,118.3,958.7,1310,2729.2,166.1,70.5
0.057449,971.9,212.0,1322.6,162.3,2721.7,119.3,967.8,1311.1,2728,166.4,70.6
0.059449,976.1,212.8,1323.5,159.7,2726.0,118.9,976.6,1311.9,2727.6,166.7,70.8
0.061449,976.5,212.1,1324.8,156.8,2731.4,118.7,985,1312.4,2727.8,166.9,71
0.063449,978.1,215.9,1325.9,159.9,2736.4,119.3,992.8,1312.6,2728.8,167.2,71.3
0.065449,984.3,232.2,1324.7,170.1,2739.9,119.3,999.9,1312.5,2730.3,167.3,71.6
0.067449,994.0,261.3,1319.0,180.0,2739.7,118.8,1006.1,1312.1,2732.4,167.5,71.9
0.069449,1004.4,295.7,1309.8,183.4,2736.5,120.0,1011.5,1311.5,2734.9,167.6,72.2
0.071449,1015.5,326.4,1300.4,184.1,2733.1,126.0,1015.9,1310.7,2737.8,167.7,72.6
0.073449,1028.2,348.6,1292.3,185.8,2731.6,138.2,1019.1,1309.7,2740.8,167.7,72.9
0.075449,1035.8,352.7,1289.1,185.5,2734.0,151.6,1021.3,1308.6,2743.8,167.7,73.1
0.077449,1034.2,341.9,1291.0,181.5,2740.6,158.5,1022.3,1307.5,2746.8,167.6,73.3
0.079449,1028.3,330.2,1294.2,177.3,2749.2,157.1,1022.1,1306.4,2749.6,167.5,73.4
0.081449,1023.2,326.2,1295.8,174.9,2757.9,151.1,1020.7,1305.3,2752.1,167.3,73.5
0.083449,1020.8,329.7,1295.8,173.9,2765.9,144.9,1018.2,1304.4,2754.1,167.1,73.7
