time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,424.2,287.9,1340.8,156.0,2691.0,1127.7,436.9,1342.3,2708.7,163.3,70.7
0.027853,453.7,266.9,1350.0,128.9,2768.8,988.4,451.9,1350.7,2743.8,163.8,70.8
0.029853,482.4,245.3,1366.2,110.6,2812.6,845.2,474.3,1364.4,2794,164.2,71
0.031853,508.1,230.2,1384.4,99.8,2838.3,736.1,500.5,1382.9,2848.7,164.5,71.2
0.033853,530.1,225.7,1404.7,96.1,2869.9,671.9,526.6,1405.1,2896.8,164.8,71.5
0.035853,548.5,226.2,1429.1,94.7,2917.6,595.4,549.3,1429.4,2928.5,165.1,71.7
0.037853,562.4,222.2,1454.5,88.8,2943.0,464.8,566,1453.8,2938,165.3,72
0.039853,571.0,211.2,1476.1,78.2,2932.4,361.0,575.9,1476.2,2924.4,165.5,72.2
0.041853,575.1,196.6,1493.9,68.2,2906.5,312.1,579.5,1495.1,2891.9,165.6,72.4
0.043853,576.2,180.2,1508.8,62.2,2866.4,309.3,578.5,1510.1,2848.5,165.7,72.5
0.045853,576.4,165.7,1521.0,61.1,2809.1,319.5,575.4,1521.6,2804.5,165.9,72.7
0.047853,577.1,158.1,1531.9,64.9,2753.4,305.8,572.6,1531.3,2769.6,166,72.7
0.049853,577.6,157.9,1543.0,72.7,2726.5,279.2,571.5,1541.3,2751.3,166.1,72.8
0.051853,577.0,163.1,1555.3,82.6,2735.4,256.6,572.5,1553.3,2752.7,166.1,72.8
0.053853,574.8,172.8,1569.2,92.9,2775.4,228.7,574.6,1568.4,2772.3,166.2,72.8
0.055853,571.5,186.1,1585.0,103.1,2826.7,180.8,575.7,1586.2,2804.6,166.2,72.8
0.057853,567.0,199.6,1602.4,113.6,2864.5,129.3,573.2,1605.1,2841.7,166.2,72.7
0.059853,559.1,209.6,1620.3,126.7,2884.3,94.9,564.8,1622.6,2874.9,166.2,72.6
0.061853,546.0,215.3,1636.5,142.2,2891.4,77.0,549.3,1636.4,2897.7,166.1,72.5
0.063853,528.3,217.5,1647.2,154.6,2890.6,68.1,527.2,1644.9,2906.5,166.1,72.3
0.065853,507.6,217.5,1650.1,159.1,2885.3,62.8,500.7,1647.7,2901.9,165.9,72.1
0.067853,485.7,216.7,1647.0,156.1,2877.9,58.3,473.4,1646.1,2888,165.8,71.8
0.069853,463.6,218.2,1642.4,150.3,2871.1,53.0,449.7,1642.2,2871.1,165.5,71.4
0.071853,437.7,224.0,1638.5,148.0,2866.9,46.9,433.4,1638.5,2857.7,165.2,71.1
0.073853,400.2,226.8,1634.4,153.2,2865.3,41.0,427.7,1637,2852.6,164.8,71
