time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,520.8,424.2,766.4,618.7,2886.8,349.2,466.6,809.6,2855.1,164.8,63
0.027995,455.8,326.1,811.8,414.3,2874.8,273.3,467.5,801.7,2855.2,164.3,63.9
0.029995,437.0,262.1,808.8,341.8,2872.0,240.4,468.8,789,2855.3,163.9,64.6
0.031995,440.4,237.9,788.8,348.8,2874.0,241.8,470.7,772.1,2855.6,163.4,65.2
0.033995,454.4,232.3,761.8,397.3,2877.8,258.1,473.1,751.8,2855.9,162.9,65.6
0.035995,468.7,231.0,735.8,444.6,2879.2,267.0,476,729.1,2856.4,162.5,65.9
0.037995,476.5,237.6,719.8,457.7,2876.4,256.7,479.3,705.1,2857,161.9,66.2
0.039995,482.7,256.3,706.2,453.8,2869.2,240.5,483.1,681.1,2857.8,161.4,66.4
0.041995,496.6,287.1,681.7,469.6,2860.3,242.2,487.2,658.1,2858.7,160.9,66.6
0.043995,534.4,316.4,623.6,535.1,2852.2,280.8,491.6,637.4,2859.8,160.4,66.7
0.045995,549.2,702.4,572.7,270.9,2839.0,366.5,496.3,619.8,2860.9,159.9,66.8
0.047995,510.0,777.1,583.4,249.6,2809.5,436.7,501.1,606.4,2862,159.4,66.8
0.049995,506.8,723.3,589.0,258.0,2782.2,413.0,505.9,597.7,2862.9,158.9,66.8
0.051995,522.7,628.3,589.9,281.9,2782.5,342.7,510.6,594.2,2863.6,158.4,66.8
0.053995,539.3,571.5,585.3,299.7,2799.8,290.9,515.1,595.9,2863.8,157.9,66.7
0.055995,547.3,545.1,583.2,307.5,2828.4,256.0,519.3,602.9,2863.3,157.5,66.6
0.057995,530.7,465.0,605.5,345.3,2861.0,221.5,522.9,614.6,2861.9,157,66.5
0.059995,482.5,383.9,664.6,334.1,2883.8,193.3,526,630.5,2859.4,156.6,66.5
0.061995,459.3,336.9,699.2,296.7,2892.1,191.4,528.2,649.7,2855.5,156.2,66.4
0.063995,461.4,335.4,706.7,297.6,2882.3,216.5,529.6,671.1,2850,155.9,66.4
0.065995,478.3,357.1,700.9,331.0,2863.1,240.7,530,693.5,2842.8,155.6,66.3
0.067995,494.0,362.6,699.6,366.7,2849.8,242.4,529.2,715.7,2833.7,155.3,66.2
0.069995,496.2,343.4,715.2,382.9,2841.0,234.8,527.3,736.4,2822.5,155,66.1
0.071995,493.1,319.7,738.5,385.0,2828.6,236.8,524.2,754.4,2809.3,154.8,66
0.073995,496.5,312.0,749.9,394.5,2810.2,258.5,519.8,768.5,2794.1,154.7,65.8
0.075995,510.8,324.3,739.2,426.5,2782.1,298.5,514.2,778,2776.9,154.5,65.5
0.077995,536.4,344.7,702.8,478.0,2745.6,338.0,507.4,782,2758.1,154.4,65.3
0.079995,560.4,341.3,666.3,533.9,2708.6,357.1,499.6,780.3,2737.8,154.4,65
0.081995,551.9,319.0,685.6,560.4,2676.5,363.5,490.9,772.8,2716.5,154.4,64.7
0.083995,532.9,282.3,747.5,585.5,2657.4,386.6,481.5,759.8,2694.5,154.4,64.4
0.085995,523.9,247.6,818.1,640.0,2657.4,443.3,471.5,741.9,2672.5,154.5,64
0.087995,524.2,232.6,867.7,714.4,2681.0,499.6,461.3,720.1,2651.1,154.6,63.7
0.089995,534.1,236.9,870.4,819.4,2708.4,516.4,451,695.8,2630.8,154.7,63.3
0.091995,557.8,253.1,804.2,988.4,2715.5,501.2,441.1,670.4,2612.5,154.9,63.1
0.093995,593.7,257.8,653.5,1184.8,2693.9,474.0,431.6,645.9,2596.6,155.1,62.9
0.095995,476.2,1288.8,624.0,241.5,2663.5,445.1,423.1,624.3,2584,155.3,62.9
0.097995,338.2,1293.0,642.2,223.9,2641.6,435.5,415.7,607.5,2575.3,155.6,63
0.099995,260.9,1298.5,648.1,216.8,2630.5,477.8,409.7,597.6,2571,155.8,63.1
0.101995,196.0,1367.7,645.4,217.6,2614.0,588.5,405.3,596.7,2571.8,156.1,63.2
0.103995,165.5,1461.9,634.3,225.2,2575.5,722.7,402.9,606.5,2577.8,156.5,63.4
0.105995,193.7,1546.2,615.3,234.5,2529.6,796.0,402.4,628.5,2589.6,156.8,63.4
0.107995,301.9,1544.1,591.6,243.1,2494.3,743.8,404.2,664,2607.1,157.2,63.4
0.109995,437.9,1405.4,570.6,254.1,2474.2,602.9,408.1,713.9,2630.4,157.5,63.3
0.111995,546.0,266.1,576.9,1231.5,2467.3,488.8,414.3,778.4,2659.4,157.9,63.2
0.113995,517.7,254.3,723.4,1128.6,2476.9,460.6,422.7,857.5,2693.7,158.3,63.1
0.115995,503.0,225.4,846.5,1122.2,2506.3,503.6,433.1,950.7,2732.8,158.7,63
0.117995,501.4,204.3,946.8,1224.6,2574.3,597.6,445.5,1056.7,2776.1,159.1,62.9
0.119995,508.0,194.5,1069.8,1507.4,2693.2,685.0,459.5,1174.1,2823,159.5,62.7
0.121995,515.9,190.9,1361.0,1662.5,2850.7,781.3,475,1300.8,2872.4,159.9,62.6
0.123995,524.5,192.2,1548.7,1346.8,3105.4,732.0,491.5,1434.3,2923.5,160.3,62.5
0.125995,534.0,196.1,1587.3,1142.4,3235.0,493.7,508.8,1572.1,2975.2,160.7,62.3
0.127995,543.9,210.8,1613.4,1241.4,3275.5,385.6,526.6,1711.1,3026.4,161.1,62.1
0.129995,559.6,235.3,1711.1,1685.5,3304.0,394.1,544.4,1848.3,3076.2,161.5,62
0.131995,581.1,247.5,2063.5,2130.8,3339.4,455.4,561.8,1980.6,3123.4,161.9,61.7
0.133995,598.4,244.0,2399.4,1823.6,3377.6,541.7,578.6,2104.9,3167,162.3,61.5
0.135995,606.1,238.8,2533.3,1487.3,3396.8,655.4,594.3,2218.5,3206.3,162.6,61.2
