time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,372.5,249.4,1597.2,134.6,2599.2,271.1,371.9,1592,2569.8,0,65.6
0.027061,372.3,191.4,1579.1,110.2,2593.3,203.2,372.2,1581.2,2574,0,66.1
0.029061,370.7,154.4,1567.1,109.2,2579.3,178.3,373,1564.7,2580.7,0,66.5
0.031061,372.1,132.6,1547.9,118.5,2563.4,178.6,374.5,1544.5,2589.4,0,67
0.033061,377.1,126.6,1517.6,122.7,2559.5,196.7,377.2,1522.9,2599.6,0,67.4
0.035061,383.9,127.6,1491.0,110.7,2584.3,214.4,381.5,1502.1,2610.7,0,67.8
0.037061,390.9,127.6,1478.1,94.2,2623.1,201.4,387.9,1483.9,2621.8,0,68.1
0.039061,398.8,125.3,1471.7,83.7,2648.9,170.6,396.7,1469.4,2632.4,0,68.3
0.041061,409.3,122.3,1466.3,82.1,2661.6,152.7,408.3,1458.9,2641.8,0,68.4
0.043061,422.5,118.3,1460.3,86.6,2668.3,153.0,422.8,1451.9,2649.5,0,68.4
0.045061,439.6,113.2,1453.0,95.0,2669.0,163.5,440,1447.4,2655.1,0,68.3
0.047061,459.0,107.5,1444.7,100.8,2663.3,169.1,459.6,1444.2,2658.6,0,68.1
0.049061,478.3,100.5,1436.4,92.7,2655.0,162.2,480.9,1440.8,2660,0,68
0.051061,497.0,95.6,1430.3,74.2,2647.4,151.4,503,1436.4,2659.8,0,67.8
0.053061,519.7,97.0,1424.8,57.3,2642.2,145.1,524.8,1430.4,2658.3,76.2,67.7
0.055061,545.4,103.7,1419.6,48.4,2642.1,144.6,545.2,1422.9,2656.2,76.5,67.6
0.057061,568.9,106.9,1414.3,45.8,2647.6,144.8,563.1,1414.3,2654.1,76.7,67.6
0.059061,585.1,102.4,1408.8,46.3,2656.0,143.3,577.7,1405.4,2652.6,77,67.7
0.061061,594.9,92.7,1402.0,47.4,2663.6,138.5,588.5,1397,2652.1,77.3,67.7
0.063061,598.4,81.5,1394.4,46.0,2666.0,129.4,595.3,1389.7,2652.8,77.6,67.6
0.065061,597.1,69.9,1386.6,42.4,2663.3,118.1,598.3,1383.7,2654.7,77.9,67.4
0.067061,592.8,59.8,1378.9,39.8,2658.3,110.4,598.2,1378.4,2657.6,78.3,67.1
0.069061,587.0,53.1,1370.1,43.2,2654.1,113.1,595.7,1373.1,2661.1,78.7,66.8
0.071061,584.1,52.5,1361.0,62.4,2658.5,130.7,592,1366.7,2664.9,79,66.6
0.073061,585.7,51.9,1352.2,103.2,2669.3,145.2,588.1,1357.9,2668.4,79.4,66.6
0.075061,588.3,48.0,1343.7,149.0,2673.9,138.8,584.8,1345.8,2671.2,79.9,66.5
0.077061,589.6,42.4,1332.5,184.5,2673.2,121.6,582.7,1329.9,2673,80.3,66.4
0.079061,589.1,37.3,1315.4,200.1,2670.1,106.3,582.3,1310.7,2673.8,80.7,66.1
0.081061,587.2,36.2,1292.1,198.9,2667.1,99.5,583.2,1289.2,2673.6,81.1,65.6
0.083061,585.4,47.7,1268.4,195.5,2669.6,99.8,585.3,1267.2,2672.6,81.5,65
0.085061,586.3,80.4,1249.4,190.6,2674.1,96.5,588,1246.7,2671.2,81.9,64.2
0.087061,589.2,117.3,1232.5,177.5,2674.0,85.2,590.5,1230.1,2669.9,82.3,63.4
0.089061,590.7,130.3,1219.0,159.3,2671.6,71.9,592.2,1219.2,2668.9,82.7,62.6
0.091061,589.5,121.9,1207.6,138.6,2668.4,59.0,592.9,1215.4,2668.6,83.1,61.8
