time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,502.7,213.6,770.8,769.9,2677.5,666.4,469.4,803.4,2655.9,0,60.9
0.027930,470.2,172.7,812.1,539.4,2670.5,405.6,471.3,810.7,2660.1,0,62.1
0.029930,462.0,145.2,831.3,484.9,2673.8,297.6,474.4,822.1,2666.6,0,62.8
0.031930,462.6,130.5,843.9,478.2,2679.6,242.5,478.7,836.3,2674.7,0,63.1
0.033930,467.0,123.5,853.0,485.5,2679.0,214.6,483.9,851.9,2683.6,0,63.1
0.035930,476.1,125.3,864.6,518.7,2672.9,205.8,489.9,867.3,2692.3,0,62.9
0.037930,493.3,141.3,887.4,566.4,2667.3,220.0,496.6,881.1,2699.9,0,62.9
0.039930,519.7,166.5,914.0,555.3,2671.3,258.0,503.5,892.2,2705.7,0,63.3
0.041930,530.8,170.7,922.2,508.7,2689.1,289.5,510.5,899.7,2709.2,0,64.2
0.043930,529.1,169.4,913.9,485.6,2708.9,304.5,517.3,903.5,2709.9,0,65.2
0.045930,526.9,170.9,898.8,477.6,2727.2,315.0,523.5,903.6,2707.9,0,66.2
0.047930,525.8,171.2,884.0,461.0,2739.2,323.0,528.9,900.8,2703.4,0,66.8
0.049930,523.8,166.7,873.4,419.9,2739.3,326.9,533.2,896.1,2696.9,0,67
0.051930,521.3,158.1,868.9,366.9,2724.6,324.4,536.4,890.7,2688.9,0,66.9
0.053930,522.5,152.0,871.9,325.3,2695.3,325.2,538.4,885.8,2680.2,0,66.5
0.055930,534.0,165.6,882.0,326.5,2656.7,369.1,539.2,882.5,2671.4,0,65.9
0.057930,552.6,199.7,886.8,348.5,2621.4,456.9,539,881.7,2663.2,0,65.3
0.059930,558.7,216.8,888.7,333.8,2611.7,478.6,537.9,884,2656,0,64.9
0.061930,549.6,208.3,897.5,293.3,2625.5,410.6,536.4,889.4,2650.1,0,64.8
0.063930,535.0,192.3,911.5,268.5,2642.3,323.5,534.8,897.8,2645.5,0,64.9
0.065930,523.2,178.9,930.0,274.0,2650.9,264.4,533.3,908.7,2642.3,0,65.3
0.067930,520.3,167.6,943.7,288.5,2652.9,232.9,532.4,921.6,2640.1,0,65.7
0.069930,524.9,158.2,947.0,287.2,2652.7,214.1,532.3,935.5,2638.7,0,66.1
0.071930,532.0,149.8,945.0,265.1,2652.6,204.1,533.1,950.1,2637.6,0,66.4
0.073930,537.6,137.4,945.2,232.6,2651.8,198.8,535,964.6,2636.7,0,66.5
0.075930,541.2,117.2,949.9,195.9,2647.4,191.7,538,979,2635.5,0,66.5
0.077930,543.4,95.7,961.6,168.2,2638.1,183.3,541.8,993.3,2633.9,0,66.3
0.079930,547.0,84.1,988.8,166.7,2624.5,183.6,546.4,1007.7,2631.9,0,66
0.081930,552.8,87.0,1031.3,192.3,2615.1,189.1,551.4,1022.7,2629.5,0,65.6
0.083930,560.5,97.5,1066.2,213.3,2614.7,180.3,556.5,1038.6,2626.8,0,65.3
0.085930,566.4,103.9,1076.8,207.6,2615.1,160.5,561.5,1056,2624.1,0,64.9
0.087930,567.8,101.7,1078.5,184.2,2613.3,142.7,566.1,1074.9,2621.5,0,64.6
0.089930,567.1,100.2,1090.5,165.6,2611.9,141.8,570,1095.5,2619.2,0,64.3
0.091930,568.3,115.5,1124.2,165.7,2617.0,170.8,573.3,1117.3,2617.4,0,64.1
0.093930,572.0,147.6,1157.2,168.0,2628.6,199.9,575.8,1139.6,2616.1,0,63.8
0.095930,575.5,170.6,1169.4,156.3,2633.7,196.2,577.5,1161.4,2615.2,0,63.5
0.097930,576.4,168.4,1169.2,132.2,2629.7,172.4,578.7,1181.6,2614.8,0,63.3
0.099930,574.7,147.7,1167.6,107.2,2619.7,145.4,579.4,1199,2614.8,0,63
0.101930,575.7,134.8,1179.0,99.2,2608.4,128.7,579.8,1212.4,2614.8,0,62.7
0.103930,583.4,149.4,1217.7,118.8,2604.8,126.8,579.9,1220.9,2614.9,0,62.4
0.105930,591.3,171.7,1269.2,133.5,2606.2,121.8,580,1223.8,2615,0,62.2
