time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,302.5,109.5,1711.3,454.7,2834.0,433.5,296.5,1702,2817.1,277.8,72.2
0.027948,298.0,97.2,1680.6,431.8,2785.6,345.9,296.4,1685,2797.7,278,72.6
0.029948,293.7,85.9,1652.2,416.2,2763.4,279.9,296,1661.1,2768.4,278,73
0.031948,290.6,76.3,1629.8,413.7,2737.9,235.0,294.9,1635.8,2733.2,278,73.3
0.033948,288.7,69.1,1618.2,430.2,2696.3,198.2,292.9,1614.6,2696.4,277.8,73.6
0.035948,287.5,63.3,1610.9,449.1,2654.1,161.1,290.1,1602,2662.7,277.7,73.8
0.037948,286.5,58.7,1604.1,460.9,2625.5,129.7,286.9,1600,2635.4,277.4,73.9
0.039948,285.7,58.0,1606.4,481.0,2615.9,117.2,283.9,1607.9,2617.1,277.2,74.1
0.041948,285.4,61.2,1620.5,517.9,2617.9,122.1,282.1,1622.8,2608.5,276.8,74.2
0.043948,285.8,66.1,1639.0,560.3,2622.9,137.7,281.8,1640.5,2609.2,276.5,74.3
0.045948,286.5,71.1,1653.3,589.6,2627.1,159.2,283.2,1656.4,2617.4,276.1,74.4
0.047948,287.2,76.6,1662.2,601.8,2631.2,186.6,286.1,1667,2631,275.6,74.4
0.049948,287.8,83.5,1669.5,610.5,2637.9,219.1,289.6,1671,2647.3,275.2,74.5
0.051948,288.4,93.0,1674.9,626.5,2650.8,251.8,292.6,1668.8,2663.8,274.7,74.5
0.053948,289.0,102.8,1669.9,643.5,2668.0,268.9,294.3,1663,2678.4,274.2,74.5
0.055948,289.8,112.1,1655.4,664.0,2686.5,267.7,294.1,1657,2689.5,273.7,74.4
0.057948,290.9,124.2,1648.0,710.0,2701.4,260.5,292.2,1654.5,2696.1,273.2,74.3
0.059948,292.6,144.0,1660.6,792.9,2709.8,259.0,289.6,1657.9,2697.5,272.7,74.2
0.061948,294.2,166.3,1682.6,839.8,2707.5,259.6,287.7,1668.2,2693.5,272.1,74
0.063948,295.5,183.2,1689.6,791.3,2690.7,252.9,288.4,1684.9,2684.5,271.5,73.9
0.065948,297.7,194.6,1686.0,721.1,2662.4,243.2,293,1705.9,2671,271,73.7
0.067948,302.6,213.9,1698.4,721.6,2638.9,245.9,302.4,1728.4,2654.1,270.4,73.5
0.069948,310.9,252.9,1741.7,841.1,2632.0,280.3,316.1,1749.7,2635.2,269.8,73.4
0.071948,322.4,306.2,1794.8,1037.1,2620.9,333.5,332.8,1767.9,2616,269.2,73.3
0.073948,338.5,364.0,1828.1,1254.3,2596.0,377.8,350.1,1781.8,2598.4,268.5,73.2
0.075948,358.3,399.0,1814.1,1367.5,2574.9,388.7,365.2,1791.2,2584.2,267.9,73.2
0.077948,379.0,401.4,1778.9,1327.1,2572.7,391.7,375.5,1796.6,2575,267.2,73.2
0.079948,397.8,378.8,1758.8,1208.5,2587.9,412.6,379.2,1798.3,2571.8,266.4,73.3
