time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,407.4,130.1,2163.3,301.3,2593.6,92.1,411.3,2185.6,2570.8,179.4,62.5
0.027528,411.8,102.6,2174.9,341.6,2578.4,105.7,411.9,2176.1,2573.4,179.2,63.5
0.029528,417.2,89.3,2175.5,373.9,2568.2,120.8,413.3,2161.2,2578.1,179,64.3
0.031528,420.1,80.4,2154.2,390.0,2566.4,129.1,415.9,2142.4,2584.8,178.6,65
0.033528,421.6,73.5,2125.4,391.8,2575.2,132.0,420.4,2121,2592.8,178.2,65.6
0.035528,425.0,68.7,2104.4,393.3,2592.7,138.3,427.2,2098.3,2600.6,177.8,66.1
0.037528,432.3,65.7,2082.6,385.4,2610.7,147.6,436.4,2075.1,2606,177.3,66.4
0.039528,443.5,62.6,2045.2,331.8,2619.0,154.2,447.8,2051.8,2606.1,176.8,66.7
0.041528,459.8,60.5,2011.9,242.1,2614.4,160.6,460.9,2028.7,2598.3,176.3,67
0.043528,477.6,59.9,1993.8,176.0,2596.5,168.3,474.5,2005.3,2581.5,175.7,67.2
0.045528,493.1,57.0,1977.8,137.8,2562.3,182.8,487.3,1981.5,2555.9,175.2,67.3
0.047528,501.7,51.0,1959.0,121.8,2513.5,201.3,498.1,1957.2,2524,174.6,67.4
0.049528,504.9,45.9,1938.6,118.2,2465.5,207.6,505.7,1932.4,2489.9,174,67.4
0.051528,506.5,44.4,1917.6,120.8,2438.1,202.9,509.6,1907.3,2458.9,173.5,67.3
0.053528,507.5,47.9,1897.4,128.6,2434.6,205.7,509.8,1882,2435.6,172.9,67.1
0.055528,506.8,58.8,1868.7,140.6,2439.1,223.3,507.4,1856.8,2423.7,172.4,66.7
0.057528,502.9,82.8,1827.4,145.0,2441.7,244.8,504,1831.5,2424,171.8,66.2
0.059528,498.0,123.7,1786.4,133.7,2445.3,244.7,501.9,1805.8,2434.8,171.3,65.6
0.061528,499.5,176.4,1755.7,118.0,2453.7,213.8,503.4,1778.9,2451.9,170.8,64.9
0.063528,513.2,207.3,1738.6,113.9,2462.3,174.9,510.4,1750.5,2469.5,0,64.4
0.065528,534.6,221.7,1726.8,131.7,2470.6,146.5,524,1720.3,2482,0,63.9
0.067528,557.1,247.0,1710.6,183.8,2477.6,138.2,544.1,1688.4,2485.3,0,63.6
0.069528,576.2,285.4,1678.2,257.1,2477.4,140.9,569.2,1656,2477.8,0,63.5
0.071528,587.8,322.6,1627.3,301.0,2464.0,137.6,596.9,1624.7,2460.8,0,63.4
0.073528,594.9,352.0,1586.4,299.4,2443.2,125.7,623.7,1596.7,2438.4,0,63.3
0.075528,612.0,393.7,1560.1,296.3,2420.4,114.2,646.2,1574.5,2416.4,0,63.1
0.077528,652.9,448.8,1551.0,321.4,2401.9,111.8,661.1,1560.2,2400.4,0,62.8
0.079528,722.9,478.4,1566.7,396.5,2390.0,123.8,666.4,1555.2,2394.5,0,62.2
