time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,492.4,331.0,1908.7,225.3,2665.7,504.0,501,1877.4,2607.5,0,54
0.027594,510.6,340.2,1890.9,194.7,2615.0,478.2,504,1889,2618.1,0,54.4
0.029594,518.2,325.0,1890.7,175.7,2600.6,440.9,508.3,1907.1,2634.5,0,55
0.031594,518.5,286.7,1905.2,161.9,2626.4,371.9,512.8,1930.2,2654.8,0,55.7
0.033594,515.8,231.0,1937.3,149.7,2662.9,290.9,516.4,1956.3,2677,0,56.4
0.035594,511.0,170.7,1982.7,135.9,2692.4,235.9,517.9,1983.2,2699,0,57.1
0.037594,505.8,123.8,2023.2,122.5,2717.3,210.1,516.6,2009,2719,0,57.8
0.039594,502.0,97.3,2051.0,117.3,2744.4,196.4,512.1,2032,2735.9,0,58.6
0.041594,500.5,89.6,2063.5,121.6,2766.9,181.3,504.6,2051,2749,0,59.4
0.043594,498.4,88.8,2065.7,129.4,2776.9,170.4,494.5,2065.4,2758.4,0,60.3
0.045594,492.3,87.9,2065.6,133.2,2774.3,177.6,482.8,2075.2,2764.6,0,61.3
0.047594,481.3,85.2,2070.1,132.1,2766.6,198.4,470.6,2080.9,2768.7,0,62.2
0.049594,467.0,80.5,2078.7,127.7,2759.9,224.0,459.1,2083.4,2771.6,0,63
0.051594,453.8,76.7,2085.7,120.1,2760.8,235.4,449.1,2083.8,2774,0,63.7
0.053594,441.1,76.2,2087.2,109.1,2769.2,217.5,441.3,2083.4,2776.5,0,64.3
0.055594,429.1,80.1,2084.3,98.7,2777.8,186.5,435.8,2083.3,2779.1,0,64.8
0.057594,420.9,87.2,2082.1,93.2,2783.0,171.8,432.5,2084.3,2781.5,0,65.3
0.059594,419.3,96.5,2084.1,93.0,2785.7,178.6,430.7,2087,2783.1,0,65.7
0.061594,423.5,104.8,2091.2,96.4,2785.6,195.9,429.8,2091.4,2783.1,0,66.2
0.063594,429.4,110.7,2102.0,102.1,2783.3,206.6,429,2097.4,2780.9,0,66.7
0.065594,433.5,116.9,2112.2,112.1,2779.7,199.4,427.8,2104.5,2776.2,0,67.2
0.067594,434.6,129.1,2117.8,125.9,2773.5,182.9,425.6,2111.9,2768.9,0,67.8
0.069594,431.8,153.7,2118.8,135.5,2761.0,166.3,422.4,2119,2759.7,0,68.3
0.071594,425.7,190.0,2118.3,133.7,2745.9,154.7,418.4,2125,2749.1,0,68.7
0.073594,417.1,235.3,2119.4,126.4,2733.0,145.8,413.9,2129.4,2738.2,0,69
0.075594,408.6,274.1,2122.8,118.4,2725.6,136.3,409.4,2131.9,2728.1,0,69.1
0.077594,401.1,297.7,2128.3,110.6,2721.2,125.6,405.3,2132.4,2719.6,0,69
0.079594,392.9,305.1,2134.6,105.8,2716.8,120.9,402.1,2131.2,2713.2,0,68.8
0.081594,387.8,285.7,2138.9,107.6,2711.8,132.4,399.9,2128.6,2709.1,0,68.3
0.083594,389.7,236.9,2139.0,114.5,2705.0,163.3,398.6,2125.2,2707.1,0,67.8
0.085594,396.6,179.7,2133.5,124.6,2697.7,208.1,398.1,2121.8,2706.6,0,67.3
0.087594,402.2,137.8,2122.5,139.6,2693.4,261.5,398.1,2118.7,2707,0,66.7
0.089594,405.4,113.5,2108.3,156.5,2702.8,314.9,398.2,2116.7,2707.5,0,66.1
0.091594,406.9,102.8,2099.0,166.3,2732.2,320.2,398.3,2116,2707.8,0,65.5
