time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,493.9,149.1,2167.8,365.6,2807.5,314.3,492.7,2080.8,2811.2,179.4,71.8
0.027345,492.2,151.6,2133.9,361.5,2813.6,332.0,492.5,2081.2,2812.9,179.3,72
0.029345,488.3,158.1,2110.0,372.3,2829.4,360.9,492.2,2081.8,2815.7,179.3,72.3
0.031345,482.5,163.3,2088.1,383.7,2850.4,354.4,491.7,2082.5,2819.6,179.3,72.5
0.033345,477.3,163.2,2070.4,374.8,2864.6,322.2,491.1,2083.5,2824.4,179.2,72.8
0.035345,474.9,155.5,2063.2,337.1,2867.0,306.8,490.4,2084.7,2830.2,179.2,73.2
0.037345,476.5,142.0,2065.7,294.8,2863.9,321.0,489.6,2086.1,2836.8,179.2,73.5
0.039345,480.9,125.4,2072.3,268.5,2861.8,353.4,488.7,2087.6,2844.2,179.1,73.8
0.041345,485.7,107.5,2076.9,260.8,2857.5,387.6,487.6,2089.3,2852.1,179.1,74.1
0.043345,489.7,92.9,2077.4,270.1,2845.2,417.4,486.5,2091,2860.6,179.1,74.5
0.045345,493.1,85.0,2075.3,288.8,2821.6,447.3,485.3,2092.9,2869.4,179.1,74.8
0.047345,495.7,82.9,2074.2,307.5,2787.9,490.7,484,2094.8,2878.5,179,75
0.049345,496.9,83.5,2079.5,322.1,2753.0,567.8,482.6,2096.8,2887.7,179,75.3
0.051345,496.3,85.0,2096.1,328.8,2737.1,708.3,481.2,2098.8,2896.8,179,75.4
0.053345,494.0,87.0,2115.8,321.1,2764.8,921.2,479.8,2100.7,2905.8,179,75.5
0.055345,490.4,89.0,2121.2,310.4,2844.3,1123.5,478.3,2102.6,2914.5,179,75.5
0.057345,486.3,90.9,2108.4,310.6,2954.6,1182.3,476.8,2104.3,2922.8,179,75.5
0.059345,482.3,92.1,2085.5,318.6,3045.6,1067.3,475.3,2106,2930.6,179,75.5
0.061345,478.8,91.5,2064.9,325.7,3076.3,887.3,473.8,2107.4,2937.7,179,75.6
0.063345,475.8,89.2,2056.8,323.2,3071.9,743.4,472.3,2108.7,2944.1,179,75.6
0.065345,473.0,86.6,2059.1,309.7,3066.9,644.2,470.9,2109.7,2949.7,179,75.7
0.067345,470.3,84.8,2061.7,294.2,3064.4,569.2,469.5,2110.5,2954.4,179,75.8
0.069345,467.9,84.3,2062.1,288.6,3056.4,506.2,468.2,2111,2958.3,179,75.9
0.071345,466.1,85.0,2066.7,302.6,3035.4,448.7,466.9,2111.2,2961.2,179,76
0.073345,464.3,85.4,2083.5,342.9,2999.8,391.2,465.7,2111.1,2963.2,179,76
0.075345,462.1,83.8,2114.2,411.4,2959.9,334.0,464.7,2110.7,2964.2,179,76
0.077345,459.5,81.3,2148.1,502.0,2928.8,285.2,463.7,2109.9,2964.2,179,76
0.079345,457.3,80.8,2160.6,595.6,2909.8,245.1,462.8,2108.8,2963.4,179,76.1
0.081345,455.6,81.8,2139.7,648.0,2900.7,211.1,462.1,2107.4,2961.7,179,76.1
0.083345,454.2,79.5,2118.7,635.8,2896.8,193.6,461.4,2105.7,2959.2,179,76.1
0.085345,452.8,72.9,2132.2,589.5,2894.0,201.1,460.9,2103.6,2956,179,76.1
0.087345,451.4,65.3,2169.4,534.4,2893.8,229.6,460.6,2101.4,2952.2,178.9,76.1
0.089345,450.7,59.8,2198.5,483.8,2899.0,264.2,460.3,2098.9,2947.8,178.9,76.1
0.091345,451.1,57.6,2203.1,450.1,2908.2,292.1,460.2,2096.2,2943,178.9,76
0.093345,452.2,58.6,2189.3,439.5,2916.6,311.5,460.2,2093.4,2937.8,178.8,76
0.095345,454.2,62.8,2168.7,463.0,2919.9,319.3,460.4,2090.5,2932.4,178.8,76
0.097345,456.9,70.5,2146.3,537.7,2916.8,308.7,460.6,2087.6,2926.9,178.7,76
0.099345,460.0,79.8,2122.6,666.2,2911.6,285.2,461,2084.7,2921.3,178.6,76
0.101345,462.9,87.2,2100.1,824.3,2908.5,260.5,461.5,2082,2915.9,178.6,76
0.103345,465.3,91.3,2081.8,973.9,2907.4,240.2,462.1,2079.4,2910.7,178.5,76
0.105345,467.4,93.9,2061.8,1094.8,2906.2,219.8,462.7,2077.2,2905.7,178.4,76
0.107345,469.5,97.3,2026.6,1189.0,2904.7,193.8,463.5,2075.2,2901.2,178.3,76
0.109345,471.3,101.2,1974.6,1257.3,2904.2,166.6,464.2,2073.7,2897,178.2,76
0.111345,472.2,102.9,1926.8,1303.4,2903.6,145.6,465.1,2072.7,2893.5,178.1,76
0.113345,472.2,100.4,1901.4,1340.6,2900.5,133.1,465.9,2072.3,2890.5,177.9,76
0.115345,471.7,95.8,1898.2,1358.4,2895.4,128.0,466.7,2072.4,2888.1,177.8,76
0.117345,471.5,91.8,1913.2,1305.6,2891.8,129.2,467.6,2073.2,2886.4,177.7,76.1
0.119345,471.7,89.3,1944.1,1164.8,2893.3,135.5,468.4,2074.8,2885.4,177.5,76.1
0.121345,472.3,88.2,1984.8,1013.5,2899.8,144.7,469.1,2077,2885.1,177.4,76.1
0.123345,472.9,87.4,2033.0,911.1,2909.6,158.9,469.8,2080.1,2885.4,177.2,76.2
0.125345,473.2,86.1,2088.9,854.9,2920.4,182.9,470.4,2083.9,2886.4,177.1,76.2
0.127345,473.1,84.4,2145.8,829.4,2927.9,216.8,471,2088.5,2888,176.9,76.2
0.129345,473.1,82.9,2194.6,840.5,2924.9,250.0,471.4,2093.8,2890.2,176.7,76.1
0.131345,472.9,82.3,2232.1,903.2,2910.1,266.3,471.7,2099.8,2892.9,176.5,76.1
0.133345,472.1,81.5,2256.6,1006.8,2894.6,258.9,471.9,2106.5,2896,176.3,76
0.135345,470.9,79.1,2260.6,1100.3,2888.8,238.0,472,2113.8,2899.6,176.2,76
0.137345,469.6,75.5,2241.8,1124.2,2892.3,219.0,471.9,2121.6,2903.4,176,75.9
0.139345,468.5,72.2,2216.8,1070.2,2898.9,211.0,471.6,2129.7,2907.4,175.8,75.8
0.141345,467.7,69.9,2201.7,973.7,2904.2,211.8,471.2,2138.2,2911.5,175.6,75.7
0.143345,466.7,68.8,2201.8,878.4,2908.6,214.6,470.7,2146.8,2915.6,175.4,75.6
0.145345,466.0,68.8,2208.1,819.5,2915.1,213.4,470,2155.4,2919.6,175.2,75.4
0.147345,466.0,70.4,2205.0,813.8,2924.0,204.9,469.2,2163.8,2923.5,175,75.3
0.149345,466.2,72.8,2183.3,856.0,2932.7,187.7,468.2,2172,2927.1,174.8,75.2
0.151345,466.3,74.4,2156.7,938.4,2938.6,168.5,467.1,2179.6,2930.3,174.6,75.1
0.153345,466.3,74.9,2149.7,1069.6,2941.8,157.8,465.8,2186.6,2933.1,174.4,75.1
0.155345,466.4,74.7,2167.1,1239.8,2944.1,159.8,464.5,2192.8,2935.4,174.3,75
0.157345,465.9,73.5,2187.7,1328.8,2947.4,172.8,463,2197.9,2937.1,174.1,74.8
0.159345,463.7,70.4,2182.3,1177.0,2951.9,191.3,461.4,2201.9,2938.1,173.9,74.7
0.161345,460.4,66.6,2159.4,919.3,2949.8,202.5,459.8,2204.5,2938.5,173.7,74.6
0.163345,457.6,66.8,2139.4,759.3,2936.7,196.1,458.1,2205.6,2938,173.6,74.4
0.165345,455.5,74.1,2119.7,721.8,2922.4,173.5,456.4,2205.1,2936.9,173.4,74.3
0.167345,454.0,87.1,2096.7,763.6,2911.8,148.1,454.6,2202.8,2934.9,173.3,74.1
0.169345,452.4,99.2,2078.1,834.9,2902.1,130.7,452.8,2198.6,2932.1,173.1,74
0.171345,450.4,105.2,2079.1,899.3,2891.0,125.9,451,2192.4,2928.5,173,73.8
0.173345,447.6,105.6,2103.0,941.7,2879.3,133.6,449.3,2184.2,2924.1,172.9,73.7
0.175345,444.0,104.1,2134.8,965.5,2870.7,151.3,447.5,2173.9,2918.9,172.8,73.7
0.177345,440.4,104.5,2162.3,991.9,2868.0,179.0,445.8,2161.4,2913,172.7,73.6
0.179345,437.8,107.0,2186.1,1039.6,2870.7,216.4,444.2,2146.9,2906.3,172.5,73.6
0.181345,436.6,108.2,2201.7,1104.5,2874.6,247.2,442.7,2130.3,2899,172.4,73.6
0.183345,436.4,106.2,2190.2,1165.7,2875.6,244.5,441.2,2111.7,2891.1,172.3,73.7
0.185345,436.6,102.8,2148.0,1196.8,2875.2,215.9,439.8,2091.2,2882.7,172.2,73.8
0.187345,437.0,100.5,2090.9,1181.4,2876.6,191.7,438.5,2069,2873.7,172.1,73.9
0.189345,437.3,100.0,2039.4,1122.4,2881.3,188.1,437.3,2045.1,2864.4,172,74.1
0.191345,437.9,99.6,2008.2,1037.7,2888.3,203.9,436.3,2019.7,2854.8,171.9,74.3
0.193345,438.9,98.4,1995.8,949.2,2892.8,222.7,435.3,1993.2,2844.9,171.8,74.4
0.195345,440.1,97.5,1993.7,877.2,2888.8,228.1,434.4,1965.6,2834.9,171.7,74.5
0.197345,441.2,96.8,1995.0,834.8,2875.0,222.2,433.7,1937.2,2824.8,171.6,74.6
0.199345,441.9,95.9,1990.8,828.6,2852.6,211.4,433,1908.3,2814.7,171.5,74.6
0.201345,441.8,95.6,1966.2,854.1,2825.3,194.8,432.5,1879.2,2804.8,171.3,74.6
0.203345,441.0,95.9,1909.9,883.3,2801.0,171.3,432,1850.1,2795,171.2,74.6
0.205345,439.3,96.3,1828.6,869.4,2786.9,149.6,431.6,1821.4,2785.5,171.1,74.5
0.207345,436.5,94.7,1751.3,774.7,2783.7,141.7,431.3,1793.3,2776.3,170.9,74.4
0.209345,433.1,89.1,1713.3,613.1,2788.3,160.4,431.1,1766.1,2767.6,170.8,74.4
0.211345,430.3,82.6,1719.1,453.1,2796.8,224.8,430.9,1740.2,2759.4,170.6,74.3
0.213345,429.2,80.6,1739.9,343.1,2806.3,355.7,430.8,1715.7,2751.7,170.4,74.1
0.215345,429.6,83.2,1749.4,281.2,2810.4,513.1,430.7,1693.1,2744.7,170.2,73.9
0.217345,431.2,87.2,1735.5,252.2,2798.3,555.2,430.7,1672.4,2738.4,170,73.7
0.219345,433.6,91.1,1703.4,241.6,2778.6,476.6,430.7,1654.1,2732.8,169.8,73.3
0.221345,436.5,94.2,1667.5,241.1,2758.4,394.4,430.7,1638.1,2727.9,169.6,72.8
0.223345,437.8,96.2,1635.4,252.9,2729.8,346.5,430.7,1624.8,2723.9,169.4,72.2
0.225345,435.8,99.2,1603.0,283.0,2685.7,319.6,430.7,1614.3,2720.8,169.2,71.5
0.227345,429.5,105.4,1560.6,327.7,2633.4,293.3,430.7,1606.8,2718.5,169,70.9
0.229345,417.5,116.3,1503.9,365.4,2594.0,266.2,430.7,1602.2,2717.2,168.8,70.3
0.231345,397.1,132.1,1441.3,375.4,2581.8,254.5,430.7,1600.6,2716.7,168.6,69.9
