time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,454.8,244.7,1322.3,165.5,2733.9,177.4,461.6,1327.9,2719.8,164.2,70.7
0.027671,489.2,260.5,1326.4,172.5,2720.9,168.3,488.1,1329.1,2723,164.7,70.6
0.029671,532.8,253.3,1335.3,195.6,2711.8,172.6,526.4,1330.5,2727.3,165.2,70.6
0.031671,573.1,251.1,1341.7,244.0,2720.4,169.2,569.4,1331.7,2731.3,165.5,70.6
0.033671,611.4,276.8,1339.0,331.4,2738.9,127.9,610.9,1332.2,2734.1,165.8,70.6
0.035671,645.4,323.7,1325.4,427.6,2744.5,88.3,646.3,1331.8,2735.1,166.1,70.5
0.037671,671.5,369.6,1314.5,461.4,2743.6,66.5,673.4,1330.6,2734.8,166.3,70.4
0.039671,682.8,407.1,1323.6,380.2,2738.6,58.7,691.9,1329.1,2734.7,166.4,70.3
0.041671,693.8,483.2,1337.0,285.7,2731.7,65.7,701.8,1327.7,2737,166.4,70.3
0.043671,715.3,644.4,1338.7,231.3,2728.8,93.0,703.2,1326.5,2743.7,166.5,70.2
0.045671,716.8,833.2,1329.1,196.8,2744.7,154.5,695.5,1325.4,2755.3,166.4,70.1
0.047671,673.5,846.4,1320.6,168.8,2782.6,214.2,678.1,1323.9,2770.7,166.3,70
0.049671,633.7,699.3,1314.4,142.3,2804.2,221.6,651.4,1321.6,2786.7,166.2,69.8
0.051671,607.9,585.7,1309.9,121.3,2800.8,198.2,617.1,1317.8,2799.3,166,69.5
0.053671,582.6,558.7,1309.1,109.0,2795.4,179.3,578.6,1312.3,2804.9,165.8,69.1
0.055671,548.6,582.7,1310.5,100.7,2793.5,179.0,539.9,1305.6,2802.2,165.5,68.5
0.057671,510.1,615.0,1309.6,93.6,2791.8,204.3,505.4,1298.4,2792.6,165.1,67.9
0.059671,485.1,627.0,1302.8,90.1,2784.0,244.1,478.5,1291.9,2780.2,164.7,67.2
0.061671,467.8,660.7,1288.5,98.1,2771.9,272.1,461.5,1287.5,2769.9,164.2,66.5
0.063671,438.7,762.6,1268.9,125.4,2766.5,286.8,455.7,1285.8,2765.9,163.6,65.8
