time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,585.2,378.9,1077.9,317.8,2833.0,819.4,613.2,1075.7,2815.6,169.5,71.3
0.027832,612.7,344.7,1072.1,249.2,2855.3,455.1,619.7,1080.2,2819.8,169.4,71.9
0.029832,631.7,309.7,1082.5,206.8,2846.3,352.3,630.2,1087.4,2826.4,169.2,72.4
0.031832,647.6,280.9,1099.9,175.4,2838.3,331.9,644.2,1096.8,2834.5,169.1,72.9
0.033832,664.3,267.1,1115.5,154.4,2830.9,346.5,660.8,1108,2843.4,169,73.3
0.035832,683.8,268.6,1126.8,145.7,2827.1,359.9,679.5,1120.2,2851.9,168.8,73.6
0.037832,708.8,284.6,1137.1,149.6,2831.5,344.7,699.1,1132.9,2859,168.7,73.9
0.039832,735.9,310.0,1146.5,163.0,2839.8,299.7,719,1145.4,2863.8,168.5,74.1
0.041832,760.5,333.8,1154.7,178.0,2845.2,256.7,738.2,1157.3,2865.4,168.3,74.3
0.043832,774.1,346.4,1162.0,188.3,2847.6,235.0,755.9,1168,2863.5,168.2,74.3
0.045832,778.4,351.1,1170.8,196.5,2847.3,227.1,771.6,1177.3,2857.5,168,74.3
0.047832,776.2,355.6,1181.5,199.4,2843.5,226.9,784.9,1185.1,2847.8,167.8,74.3
0.049832,772.4,372.4,1190.8,190.7,2837.9,234.2,795.3,1191.4,2834.4,167.7,74.3
0.051832,776.4,409.4,1197.1,178.0,2832.1,245.9,802.9,1196.4,2818.1,167.5,74.3
0.053832,793.9,464.1,1201.6,170.5,2821.6,253.0,807.7,1200.3,2799.7,167.3,74.3
0.055832,811.7,512.0,1204.6,166.8,2803.8,250.3,809.9,1203.3,2780.1,167.1,74.4
0.057832,812.1,532.9,1207.2,158.0,2780.3,247.4,809.8,1205.6,2760.3,167,74.5
0.059832,801.7,517.8,1210.2,145.9,2756.8,247.5,807.9,1207.6,2741.2,166.8,74.7
0.061832,797.9,492.8,1212.1,139.2,2736.2,241.9,804.6,1209.3,2723.8,166.7,74.8
0.063832,801.5,477.7,1212.2,140.7,2717.6,226.1,800.4,1210.8,2708.6,166.6,74.9
0.065832,806.7,480.2,1210.7,147.1,2700.7,207.4,795.6,1212,2696.1,166.4,75
0.067832,806.2,489.0,1209.5,151.6,2683.4,195.5,790.6,1212.8,2686.5,166.3,74.9
0.069832,797.6,481.7,1211.0,150.6,2665.0,188.7,785.6,1212.8,2679.8,166.2,74.9
0.071832,787.5,455.8,1214.4,146.6,2652.8,176.8,780.8,1211.9,2675.8,166.1,74.8
0.073832,779.0,431.6,1216.6,145.1,2649.8,155.6,776.1,1209.6,2674.1,166,74.6
0.075832,772.2,430.5,1214.2,150.5,2653.1,134.7,771.6,1205.8,2674.3,165.9,74.4
0.077832,767.3,460.6,1205.6,160.6,2657.3,121.0,767,1200.2,2675.7,165.8,74.2
0.079832,760.1,525.4,1190.1,167.0,2660.6,114.9,762.2,1192.9,2678.1,165.7,74.1
0.081832,747.8,601.8,1173.6,163.8,2663.9,119.0,756.9,1184,2681,165.7,74
0.083832,736.8,659.8,1159.6,157.7,2673.1,134.7,750.9,1173.7,2684.3,165.6,74
0.085832,735.0,676.5,1148.0,153.5,2693.4,155.2,743.8,1162.6,2687.9,165.5,74.1
0.087832,733.8,656.1,1138.4,147.5,2718.9,169.7,735.6,1151.2,2692,165.5,74.1
0.089832,726.4,611.2,1132.1,138.8,2740.6,179.4,726,1140.2,2696.9,165.4,74.2
0.091832,718.3,570.7,1131.6,136.4,2753.1,190.4,715.1,1130.4,2702.9,165.3,74.2
0.093832,711.3,544.9,1136.4,144.5,2757.3,205.2,702.8,1122.5,2710.5,165.3,74.1
0.095832,697.4,509.0,1143.2,155.6,2753.7,222.5,689.3,1117.2,2720.2,165.2,74
0.097832,675.2,450.1,1145.8,157.4,2743.0,238.0,674.7,1114.9,2732.2,165.1,73.9
0.099832,651.8,376.4,1141.5,152.0,2729.1,253.4,659.4,1116,2746.7,165,73.8
0.101832,635.0,313.5,1132.7,149.2,2721.5,269.2,643.7,1120.5,2763.7,165,73.7
0.103832,623.1,270.1,1124.5,155.6,2727.1,287.2,627.8,1128.2,2783,164.9,73.7
0.105832,612.1,236.2,1119.1,176.3,2747.7,309.5,612.3,1138.7,2804,164.8,73.6
0.107832,602.6,209.4,1119.0,214.8,2780.5,333.9,597.5,1151.2,2826,164.7,73.6
0.109832,594.0,190.9,1125.9,267.7,2821.4,356.5,583.8,1165,2848.2,164.6,73.5
0.111832,583.9,179.7,1143.7,334.3,2875.4,365.0,571.5,1179.1,2869.4,164.5,73.3
0.113832,574.8,178.5,1171.3,401.7,2922.7,327.4,561,1192.4,2888.7,164.3,73.1
0.115832,566.9,191.6,1203.1,462.5,2944.1,273.5,552.5,1203.9,2904.9,164.2,72.9
0.117832,557.5,226.6,1229.7,510.8,2947.0,238.9,546.3,1212.8,2917.2,164.1,72.7
0.119832,539.4,290.2,1249.9,558.4,2939.1,227.1,542.5,1218.5,2924.9,164,72.5
0.121832,492.6,389.3,1256.1,616.3,2920.0,229.0,541.2,1220.4,2927.5,163.9,72.4
