time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,480.8,265.4,1486.6,92.9,2617.0,61.5,478.3,1523.8,2624.9,196.9,69.2
0.027302,477.4,236.4,1532.2,112.8,2622.6,71.3,475.2,1541.7,2625.1,197,69.4
0.029302,468.0,199.0,1583.8,116.0,2629.7,94.3,470.3,1570,2625,197,69.7
0.031302,459.1,165.7,1629.4,114.2,2632.6,125.6,464.1,1606.6,2624.2,197.1,70.1
0.033302,454.4,144.6,1669.5,116.1,2626.1,140.1,457,1648.8,2622.5,197.1,70.6
0.035302,450.9,132.4,1709.5,118.2,2618.2,134.7,449.5,1694,2619.8,197.1,71.1
0.037302,445.3,125.2,1748.7,119.5,2613.8,122.1,442.1,1739.5,2616.3,197.1,71.6
0.039302,437.7,118.5,1781.0,123.6,2611.9,110.8,435,1783.4,2612.7,197.1,72.2
0.041302,429.6,109.4,1810.4,134.7,2610.6,104.0,428.5,1824,2610,197.1,72.7
0.043302,422.9,99.2,1838.7,149.5,2609.3,104.5,422.6,1860.6,2609.1,197,73.2
0.045302,416.6,88.2,1870.8,161.7,2608.5,113.3,417.4,1892.8,2611.1,197,73.6
0.047302,410.4,76.7,1909.7,167.1,2611.2,131.8,412.7,1920.9,2616.4,196.9,74.1
0.049302,405.8,67.5,1948.7,164.0,2621.8,151.3,408.4,1945.2,2625,196.8,74.5
0.051302,403.0,61.0,1981.7,155.9,2639.3,157.9,404.6,1966.6,2636.4,196.7,74.8
0.053302,401.3,56.6,2005.2,149.1,2656.3,151.5,401.1,1985.6,2649.3,196.6,75.1
0.055302,399.5,52.6,2018.9,148.1,2668.0,144.8,398,2002.7,2662,196.4,75.4
0.057302,397.2,47.7,2027.4,154.6,2675.7,145.2,395.4,2018.5,2672.9,196.3,75.5
0.059302,394.9,42.7,2032.3,169.5,2678.7,157.1,393.3,2033.5,2680.4,196.1,75.6
0.061302,392.9,38.1,2037.5,191.4,2677.6,178.9,391.8,2047.9,2683.6,195.9,75.6
0.063302,391.3,34.2,2047.5,214.2,2674.2,197.5,390.7,2062.2,2682.2,195.8,75.6
0.065302,390.0,30.7,2063.3,229.6,2671.5,197.4,390.2,2077,2676.9,195.6,75.4
0.067302,388.7,27.4,2084.7,241.1,2670.2,183.8,389.8,2092.9,2669.1,195.4,75.2
0.069302,387.5,24.6,2111.6,257.4,2668.6,169.2,389.5,2110.4,2660.7,195.1,74.8
0.071302,386.8,23.2,2138.2,285.9,2664.1,163.9,389,2130,2653.7,194.9,74.3
0.073302,386.4,23.1,2161.3,335.4,2654.6,168.1,388,2151.8,2650.1,194.7,73.7
0.075302,385.8,24.9,2182.4,406.3,2644.5,175.2,386.4,2175.5,2651.1,194.5,73
0.077302,385.0,28.7,2204.1,462.8,2647.0,177.4,384.4,2200.6,2657,194.2,72
0.079302,384.0,36.6,2228.2,496.7,2664.6,173.0,381.8,2225.8,2667.1,194,70.9
0.081302,382.8,51.3,2249.4,541.7,2683.6,163.1,379.1,2249.8,2679.9,193.8,69.7
0.083302,381.4,77.2,2264.6,616.6,2696.6,149.1,376.5,2270.8,2693.4,193.5,68.3
0.085302,378.7,117.7,2278.3,692.6,2705.6,137.0,374.3,2287.2,2705.2,193.3,66.8
0.087302,372.2,158.0,2297.8,718.0,2712.2,134.5,372.9,2297.7,2713.3,193,65.3
0.089302,361.9,171.5,2305.7,687.1,2716.5,138.4,372.4,2301.3,2716.1,192.8,64
