time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,603.3,743.7,1320.2,111.1,2591.3,819.0,591.6,1329.4,2588.6,160.3,62
0.027435,584.2,522.6,1321.3,108.5,2544.4,779.7,593.8,1319.8,2549,160.3,62.8
0.029435,588.8,428.9,1317.1,125.3,2498.5,846.2,597.9,1305.9,2493.8,160.1,63.7
0.031435,606.0,425.8,1296.9,152.4,2435.7,966.0,604.4,1289.9,2436,159.9,64.6
0.033435,618.7,440.0,1269.2,157.8,2379.7,994.0,613.1,1273.9,2387.8,159.6,65.5
0.035435,625.4,426.9,1250.5,147.4,2358.8,960.8,622.8,1258.7,2357.8,159.3,66.2
0.037435,631.2,397.7,1239.8,140.5,2357.5,949.3,631.7,1244.2,2348.5,158.9,66.9
0.039435,635.6,362.1,1229.5,139.1,2354.7,940.5,637.6,1229.1,2357.4,158.4,67.5
0.041435,638.4,327.3,1216.4,139.8,2376.9,884.0,638.9,1212,2377.8,158,67.9
0.043435,634.7,288.9,1198.8,137.3,2404.2,772.0,634.8,1191.9,2402,157.5,68.2
0.045435,624.5,245.1,1172.9,131.1,2419.9,628.1,625.9,1169.2,2424.1,156.9,68.4
0.047435,613.5,208.6,1141.6,123.5,2437.5,486.8,614.3,1145.2,2440.8,156.4,68.6
0.049435,602.9,179.3,1113.7,113.4,2454.1,384.2,602,1122.2,2452.2,155.9,68.7
0.051435,593.7,155.2,1098.3,103.4,2463.7,339.6,591.3,1102.4,2460.1,155.4,68.7
0.053435,585.1,134.9,1089.9,95.4,2468.9,331.1,583.1,1087.5,2466.6,154.8,68.6
0.055435,577.6,119.8,1083.4,90.0,2473.0,335.2,577.1,1077.8,2472.8,154.3,68.5
0.057435,569.8,109.4,1077.1,86.1,2476.3,343.3,571.7,1072.5,2477.8,153.8,68.3
0.059435,560.8,103.5,1071.0,83.7,2475.7,357.6,565.1,1069.8,2479.6,153.2,68
0.061435,551.9,102.2,1065.0,83.7,2472.1,379.7,555.9,1067.9,2476.2,152.7,67.6
0.063435,544.8,107.9,1060.8,88.9,2468.1,412.0,543.7,1065.5,2467,152.1,67.1
0.065435,537.5,125.1,1059.1,102.7,2461.1,461.9,530,1062.2,2453.6,151.5,66.5
0.067435,526.2,159.1,1058.5,128.2,2445.8,527.5,517.1,1058.6,2439.3,150.9,65.8
0.069435,510.9,202.4,1057.3,156.5,2427.6,586.7,507.8,1055.7,2428.3,150.2,64.9
0.071435,490.4,248.0,1057.8,180.4,2416.0,656.9,504.5,1054.6,2424.3,149.4,64.1
