time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,686.8,168.2,1726.0,58.8,2613.2,203.0,680.3,1737.1,2605.8,0,58.9
0.027243,676.9,137.9,1726.1,48.6,2606.7,194.9,676.7,1729.2,2607.9,0,59.4
0.029243,667.2,111.2,1724.8,40.3,2603.3,191.7,671.4,1717.5,2609,0,59.6
0.031243,659.4,94.7,1718.0,36.6,2601.6,211.1,665.1,1703.7,2606.7,0,59.6
0.033243,654.9,90.5,1699.2,41.5,2599.0,292.1,658.9,1689.5,2599.8,0,59.6
0.035243,655.2,88.4,1671.1,53.9,2591.7,415.6,654.1,1675.8,2588.6,0,59.6
0.037243,657.0,78.7,1649.4,62.3,2579.3,451.0,651.8,1663.1,2575.4,0,59.6
0.039243,658.5,67.0,1639.7,64.9,2564.3,399.3,652.7,1651,2563.6,0,59.7
0.041243,659.7,60.8,1638.5,67.5,2554.9,330.5,657.2,1639.1,2556.6,0,59.8
0.043243,661.8,64.5,1637.1,79.1,2554.5,279.0,664.6,1627.2,2555.8,0,60
0.045243,667.8,83.1,1624.5,107.6,2562.6,262.3,673.7,1615.2,2560.8,0,60.5
0.047243,679.0,104.7,1603.8,137.6,2572.2,260.8,682.8,1603.6,2568.7,0,61.2
0.049243,690.3,112.7,1589.7,145.0,2574.1,252.6,689.9,1592.8,2575.3,0,62
0.051243,695.9,110.5,1582.3,131.1,2569.7,235.4,693.5,1583.3,2576.7,0,62.9
0.053243,695.8,106.5,1574.2,106.9,2564.4,216.4,692.7,1574.6,2570.7,0,63.7
0.055243,689.8,104.8,1563.7,83.3,2558.3,206.1,687.3,1565.9,2557.5,0,64.4
0.057243,679.3,108.6,1552.8,68.9,2549.5,209.3,678.2,1555.8,2539.7,0,64.9
0.059243,664.8,115.5,1540.7,64.6,2532.6,222.7,666.7,1543.2,2521.3,0,65.3
0.061243,650.8,117.2,1527.9,67.6,2509.6,229.5,654.3,1527.7,2506.1,0,65.6
0.063243,639.7,113.5,1513.6,74.3,2488.4,221.4,642.6,1509.9,2496.7,0,65.6
0.065243,633.2,110.4,1499.0,81.6,2477.5,209.8,632.7,1491.8,2493.3,0,65.4
0.067243,629.7,113.6,1484.6,86.3,2477.9,207.9,625.4,1475.8,2494,0,65
0.069243,625.5,130.0,1466.6,87.9,2491.9,223.6,620.9,1464.8,2496.1,0,64.4
0.071243,614.0,171.6,1445.2,88.7,2525.7,262.6,619.4,1460.9,2497.1,0,63.7
