time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,363.1,2156.6,545.0,492.2,2322.0,677.5,267.5,631.7,2230.9,154.8,69.6
0.027596,257.6,1584.8,653.1,505.3,2233.7,612.5,277.7,654.6,2234.2,154.3,69.6
0.029596,234.3,1360.1,729.7,436.2,2190.5,563.8,295.8,690.2,2239.2,153.8,69.5
0.031596,267.1,1246.0,776.2,371.2,2194.7,538.0,322.9,734.8,2245.6,153.3,69.4
0.033596,348.9,1093.1,814.6,331.1,2222.5,508.5,359.6,784.4,2252.9,152.7,69.2
0.035596,430.7,896.7,853.5,316.7,2245.9,479.6,405.9,835.3,2261,152.1,68.9
0.037596,488.1,739.1,894.7,324.1,2267.5,481.4,460.4,884.4,2269.8,151.4,68.6
0.039596,532.4,657.9,935.3,349.8,2298.8,540.2,520.1,930.1,2279.7,150.8,68.2
0.041596,573.3,630.1,964.7,384.1,2329.7,626.1,581.1,972,2291.2,150.1,67.7
0.043596,626.9,613.1,978.3,432.6,2344.0,697.0,638.6,1010.5,2304.5,149.4,67.1
0.045596,699.9,554.1,984.9,518.4,2335.2,737.7,688.1,1046.7,2319.6,148.7,66.6
0.047596,744.9,419.7,1035.4,618.8,2320.5,752.6,726,1081.5,2335.7,148,66.1
0.049596,748.2,316.9,1121.7,596.9,2322.2,747.9,750,1115.4,2351.4,147.3,65.7
0.051596,743.4,248.3,1191.3,495.9,2341.0,723.1,760.1,1147.7,2364.7,146.6,65.5
0.053596,741.4,203.5,1232.2,398.6,2362.6,678.2,758.4,1176.5,2373,145.9,65.3
0.055596,742.3,185.2,1246.0,346.5,2373.9,632.9,748.5,1199.6,2373.7,145.2,65.3
0.057596,739.4,194.1,1234.7,337.0,2367.4,605.2,735.2,1214,2364.9,144.5,65.5
0.059596,730.0,224.9,1203.8,349.4,2345.4,596.9,723.3,1217.6,2345.5,143.8,65.7
0.061596,721.2,266.3,1167.3,370.4,2321.0,608.2,716.8,1208.9,2315.7,143.1,66
0.063596,722.2,302.8,1139.4,406.1,2297.4,644.3,717.8,1188.6,2277.4,142.5,66.2
0.065596,733.4,327.8,1121.5,468.7,2260.5,695.1,726.8,1158.7,2234,141.9,66.5
0.067596,748.4,340.8,1109.4,557.5,2198.5,729.3,741.9,1123.2,2189.9,141.3,66.6
0.069596,759.2,338.1,1103.5,638.8,2132.4,720.3,759.6,1087.2,2150.1,140.7,66.8
0.071596,765.4,324.2,1102.2,694.5,2091.5,697.8,775.7,1055.7,2119,140.2,66.8
0.073596,773.1,311.4,1090.9,750.0,2076.7,685.6,786,1033.6,2100.2,139.6,66.8
0.075596,782.4,309.1,1051.8,778.8,2088.1,645.8,787.5,1023.8,2095.6,139.1,66.6
0.077596,784.0,319.8,1005.2,706.9,2122.0,550.8,778.8,1027.2,2104.8,138.6,66.4
0.079596,768.0,325.2,1002.1,601.7,2151.8,464.6,760.9,1042.4,2125.5,138.2,66
0.081596,741.4,310.6,1030.9,535.7,2168.9,415.1,736.6,1065.8,2153.4,137.8,65.6
0.083596,712.9,288.9,1068.4,501.6,2178.8,397.2,710.3,1092.4,2183.3,137.4,65.1
0.085596,688.3,263.5,1107.1,484.8,2192.2,395.2,686.8,1116.5,2209.7,137,64.5
0.087596,671.1,239.8,1145.3,478.3,2215.9,387.3,670.6,1133.4,2227.7,136.6,63.8
0.089596,657.1,230.2,1183.7,481.6,2244.7,351.1,664.8,1139.4,2234.1,136.3,63
