time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,320.4,62.4,2391.6,671.4,2692.5,239.6,320.7,2399.7,2694.3,0,61.8
0.027227,321.4,52.4,2431.1,511.2,2714.2,244.1,321.2,2420.7,2713.7,0,62.2
0.029227,323.0,45.5,2437.5,407.2,2743.5,222.6,322.9,2437,2740.3,0,62.5
0.031227,326.2,41.1,2441.6,354.0,2768.0,198.8,326,2443.1,2767.8,0,62.7
0.033227,330.1,37.7,2452.1,332.7,2787.7,180.5,330,2451,2790.4,0,62.8
0.035227,333.4,35.3,2474.5,340.6,2802.3,169.7,333.7,2477.3,2804.1,0,62.8
0.037227,335.3,35.7,2512.9,381.1,2809.3,171.2,335.9,2520.2,2807.5,0,62.6
0.039227,336.2,40.2,2554.6,455.5,2803.3,181.0,336.3,2551.1,2800.9,0,62.3
0.041227,336.4,48.3,2549.1,574.2,2785.2,173.8,335.5,2533.1,2785.8,0,62
0.043227,335.1,60.0,2449.6,700.9,2763.5,153.0,334,2452.8,2764.6,0,61.5
0.045227,331.5,76.3,2322.3,741.6,2739.2,145.3,332,2340.9,2740.2,0,61.1
0.047227,326.5,102.8,2255.4,763.5,2714.9,157.0,329,2256.6,2715.3,0,60.5
0.049227,323.5,147.4,2262.1,842.9,2694.0,175.0,324.8,2247,2692.9,0,60
0.051227,323.9,214.2,2316.7,989.5,2677.0,177.5,320,2310,2675.2,0,59.5
0.053227,323.4,307.0,2384.1,1197.6,2664.6,160.5,316,2393,2664,0,59
0.055227,306.1,433.2,2428.7,1494.7,2657.9,137.2,314.5,2430.4,2660.1,0,58.5
