time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,542.9,538.3,1602.7,30.7,2936.3,556.4,575.4,1580.1,2925.3,200.9,69.7
0.027918,587.8,416.4,1608.9,29.9,2973.5,501.6,587.4,1594,2956.1,201.1,70.2
0.029918,618.9,298.9,1615.2,32.0,3001.1,464.4,606.2,1615.9,3000.1,201.2,70.6
0.031918,644.3,227.2,1623.7,40.2,3024.8,463.9,630.4,1643.6,3047.7,201.3,71
0.033918,668.5,195.4,1639.8,59.9,3047.5,494.9,658.2,1674.9,3088.3,201.4,71.4
0.035918,694.1,189.0,1676.8,97.7,3071.3,518.9,687.5,1707.1,3111.8,201.5,71.8
0.037918,721.4,188.5,1743.8,133.1,3093.9,492.1,716.3,1737.6,3111,201.6,72.2
0.039918,744.7,185.2,1796.0,130.0,3104.5,473.4,742.9,1764.5,3082.9,201.7,72.7
0.041918,763.3,186.9,1810.6,117.7,3111.6,528.0,765.9,1786.1,3029,201.7,73.1
0.043918,777.6,189.4,1811.1,112.3,3142.0,664.9,784.5,1801.5,2955.3,201.8,73.5
0.045918,788.2,189.3,1808.9,112.1,2874.5,1676.7,798.2,1810.7,2871.3,201.9,73.9
0.047918,797.1,188.5,1806.3,111.1,2652.5,1403.2,807.2,1814.2,2788.2,201.9,74.2
0.049918,805.8,189.3,1804.1,103.9,2600.8,1250.8,812,1813,2716.8,201.9,74.3
0.051918,813.1,190.7,1801.6,91.1,2600.1,1085.4,813.4,1808.8,2665.9,202,74.4
0.053918,817.2,191.2,1798.4,77.6,2596.9,973.5,812.3,1803.1,2640.2,202,74.3
0.055918,818.4,192.5,1795.8,65.2,2656.0,909.6,809.6,1797.5,2640.4,202,74.1
0.057918,815.9,193.0,1793.6,56.4,2744.4,822.5,806.1,1793.3,2662.4,202,73.8
0.059918,808.4,192.4,1792.3,53.1,2796.9,745.7,802.2,1791.5,2698.5,201.9,73.5
0.061918,799.2,196.1,1793.8,53.9,2807.0,685.3,798.3,1792.5,2739.2,201.9,73.2
0.063918,791.4,207.5,1799.8,55.6,2795.3,642.8,794.2,1796.5,2774.7,201.9,73
0.065918,785.2,225.2,1808.8,55.6,2776.0,622.7,789.6,1802.9,2797.1,201.8,72.9
0.067918,779.8,244.7,1817.5,53.9,2751.6,605.5,784.1,1811.2,2801.6,201.8,72.9
0.069918,773.9,259.6,1824.3,51.9,2726.8,571.5,777,1820.4,2788.1,201.7,73.1
0.071918,766.4,265.3,1829.4,50.1,2711.0,535.3,768,1829.6,2760.2,201.7,73.3
0.073918,756.3,261.6,1833.3,48.5,2705.6,526.7,756.5,1837.9,2725.6,201.6,73.4
0.075918,742.4,250.8,1836.6,47.5,2704.6,560.0,742.6,1844.6,2693.6,201.6,73.5
0.077918,724.7,236.4,1840.2,47.7,2699.7,623.8,726.2,1849.4,2673.9,201.5,73.5
0.079918,705.0,221.4,1844.5,49.1,2693.1,679.3,707.8,1852,2674.3,201.4,73.4
0.081918,685.7,207.3,1849.6,51.1,2702.4,706.1,688,1852.4,2699.3,201.4,73.2
0.083918,668.8,194.7,1855.2,53.1,2740.0,733.1,667.8,1851.2,2748.6,201.3,72.8
0.085918,654.5,184.3,1860.0,54.2,2821.8,784.4,648.1,1848.6,2817.6,201.2,72.3
0.087918,642.0,178.7,1861.5,53.7,2989.5,714.7,630,1845.4,2897.6,201.1,71.8
0.089918,629.7,182.4,1857.0,52.1,3037.0,467.7,614.7,1842,2977.4,201,71.1
0.091918,614.5,197.2,1845.4,50.6,3042.6,348.6,603,1839.2,3045.2,201,70.4
0.093918,592.2,220.3,1828.9,50.3,3040.4,294.7,595.7,1837.3,3090.6,200.9,69.7
0.095918,561.2,244.1,1811.6,51.9,3029.4,278.0,593.2,1836.7,3106.6,200.8,69
