time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,542.7,318.7,1561.5,1149.8,2888.1,391.7,564,1242.3,2965.4,208.6,64.5
0.027463,555.6,296.8,1289.0,1444.1,2925.2,415.0,559.1,1211,2966.8,208.5,65.1
0.029463,559.2,276.8,1031.1,1222.3,2971.8,421.3,551.5,1162,2968.9,208.2,65.8
0.031463,553.1,249.9,942.7,996.9,3024.1,411.5,541.9,1099.8,2971.5,208,66.5
0.033463,540.5,220.3,901.2,835.6,3052.5,405.0,531.2,1030,2974.3,207.8,67.2
0.035463,526.1,196.1,872.2,712.8,3031.8,393.9,520.4,958.5,2976.7,207.6,67.8
0.037463,513.0,178.3,845.6,623.2,2990.7,342.5,510.4,891.4,2978.5,207.4,68.5
0.039463,503.0,168.3,820.1,562.2,2967.9,285.4,502,833.6,2979.3,207.2,69.1
0.041463,494.5,162.7,799.6,516.7,2959.5,251.1,495.7,788.9,2978.7,207,69.6
0.043463,487.7,157.5,791.1,491.6,2953.4,244.3,491.8,759.7,2976.5,206.7,70.1
0.045463,484.2,151.5,796.9,497.8,2943.2,265.3,490.2,746.3,2972.7,206.5,70.5
0.047463,483.9,147.1,812.0,532.4,2934.1,304.4,490.5,747.6,2967.2,206.3,70.9
0.049463,486.4,147.2,826.7,585.8,2936.4,349.8,492.3,760.8,2960,206.1,71.2
0.051463,491.5,152.0,833.0,652.8,2949.3,397.8,494.7,782.4,2951.5,206,71.5
0.053463,499.5,159.7,830.1,735.3,2961.9,450.9,497.2,808.1,2941.9,205.8,71.7
0.055463,506.9,167.5,823.7,792.4,2959.3,490.8,498.9,833.9,2931.6,205.6,71.9
0.057463,509.6,175.7,823.0,760.8,2941.4,490.7,499.6,856,2920.9,205.4,72.1
0.059463,505.7,184.6,829.4,635.3,2923.3,440.6,498.7,871.8,2910.2,205.3,72.3
0.061463,496.4,189.2,837.4,475.4,2909.7,360.2,496.4,879.7,2899.9,205.1,72.5
0.063463,486.4,184.4,842.0,338.3,2893.1,280.5,492.7,879.5,2890.2,205,72.7
0.065463,479.9,174.6,842.5,243.4,2873.7,221.5,488.2,872.1,2881.5,204.8,72.8
0.067463,477.3,167.3,841.5,187.9,2859.4,186.5,483.2,859.4,2873.8,204.7,73
0.069463,477.1,166.5,840.2,156.8,2852.5,169.6,478.5,843.8,2867.3,204.6,73.1
0.071463,477.5,172.2,838.6,141.5,2851.0,165.3,474.6,828.3,2861.9,204.4,73.1
0.073463,477.0,179.9,836.8,132.7,2852.4,161.8,471.9,815.2,2857.6,204.3,73.2
0.075463,475.5,185.8,835.8,126.1,2855.4,149.2,470.8,806.7,2854.3,204.2,73.2
0.077463,474.4,189.2,836.6,122.2,2857.8,127.4,471.4,803.9,2851.7,204.1,73.2
0.079463,474.5,192.4,838.9,123.1,2857.4,104.2,473.4,807.4,2849.8,204,73.1
0.081463,475.5,197.3,841.6,129.2,2854.8,85.8,476.7,816.5,2848.3,203.9,73
0.083463,476.6,203.3,843.7,139.1,2851.4,74.4,480.6,830,2847,203.8,72.9
0.085463,478.7,210.9,845.7,154.7,2847.7,69.0,484.8,846.1,2845.9,203.8,72.8
0.087463,483.2,220.0,848.7,178.4,2844.1,69.4,488.6,862.9,2844.9,203.7,72.7
0.089463,490.0,227.3,853.6,209.7,2840.6,73.2,491.5,878.5,2843.8,203.6,72.6
0.091463,496.3,228.9,860.7,242.2,2837.1,76.9,493.4,891.3,2842.6,203.6,72.5
0.093463,499.5,224.3,869.5,269.4,2835.7,78.2,494,900.3,2841.3,203.5,72.4
0.095463,499.1,214.4,878.7,289.2,2838.8,79.7,493.3,905.3,2840.1,203.4,72.3
0.097463,495.1,198.7,887.1,300.8,2843.7,85.5,491.7,906.6,2838.8,203.4,72.2
0.099463,490.5,181.7,894.6,310.8,2844.9,93.6,489.5,905.1,2837.7,203.3,72.1
0.101463,486.7,165.7,902.6,326.2,2841.7,101.4,487.1,901.9,2836.7,203.3,72
0.103463,483.4,152.0,911.5,338.5,2836.5,110.4,485,898.4,2835.9,203.2,71.9
0.105463,480.9,143.1,921.8,343.0,2831.5,123.6,483.6,895.8,2835.4,203.2,71.8
0.107463,479.7,141.0,934.7,344.0,2829.4,144.7,483.1,894.9,2835.3,203.2,71.7
