time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,901.3,147.3,1485.7,696.3,2232.0,207.1,883.1,1329.2,2208.2,0,56.6
0.027177,900.7,175.4,1418.1,782.3,2216.5,207.9,867.5,1315.2,2207.3,0,58.1
0.029177,893.2,277.5,1246.5,803.8,2202.2,225.8,843.1,1293.1,2206,0,59.9
0.031177,819.7,464.5,1136.9,496.3,2196.0,271.4,812.3,1265,2204.2,0,61.5
0.033177,720.4,458.4,1142.3,338.4,2192.3,358.9,777.8,1232.9,2202.1,0,63
0.035177,685.5,426.9,1136.3,291.5,2189.6,430.9,742.7,1199.7,2199.8,0,64.2
0.037177,672.8,396.9,1126.5,266.3,2187.7,437.6,710.1,1167.6,2197.2,0,65.1
0.039177,669.2,366.6,1120.4,247.5,2188.5,416.7,682.5,1139.1,2194.5,0,65.7
0.041177,665.3,339.4,1121.6,231.8,2189.0,403.2,661.6,1115.9,2191.6,132.8,66.2
0.043177,657.0,321.0,1127.9,217.8,2185.9,395.8,648.6,1099,2188.5,132.8,66.4
0.045177,649.2,309.6,1134.2,203.2,2180.9,378.0,643.4,1088.9,2185.1,132.7,66.6
0.047177,648.9,310.0,1137.0,195.0,2178.6,355.9,645.2,1085.4,2181.2,132.6,66.6
0.049177,656.4,336.0,1138.5,206.8,2180.9,352.6,652.3,1087.4,2177,132.5,66.5
0.051177,670.7,404.1,1139.2,249.6,2187.3,375.0,662.5,1093.7,2172.3,132.4,66.3
0.053177,689.8,505.3,1132.3,311.3,2193.7,402.6,673.3,1102.5,2167.2,132.2,66.1
0.055177,711.1,628.1,1108.9,367.0,2192.1,407.1,682.2,1112.1,2162,132.1,65.9
0.057177,726.3,760.7,1072.0,406.5,2173.4,387.2,687.3,1120.9,2156.9,131.9,65.6
0.059177,713.2,808.3,1044.1,439.5,2136.0,356.6,686.8,1127.6,2152.3,131.8,65.3
0.061177,680.9,714.1,1053.1,477.5,2106.2,340.4,679.9,1131.4,2148.6,131.6,65.1
0.063177,646.8,631.1,1096.3,481.9,2104.5,371.9,666.7,1131.9,2146.3,131.4,64.9
0.065177,611.0,605.1,1148.3,428.0,2131.6,442.1,647.9,1129.4,2145.7,131.1,64.7
0.067177,574.7,597.1,1179.9,341.4,2165.5,479.2,625.1,1124.6,2147.4,130.9,64.6
0.069177,552.2,569.8,1174.9,267.7,2169.1,426.8,600.1,1118.3,2151.5,130.7,64.6
0.071177,546.2,523.8,1144.2,210.0,2160.7,334.3,575.2,1111.8,2158.2,130.5,64.7
0.073177,546.1,462.1,1108.0,156.2,2163.5,247.3,552.6,1106.3,2167.3,130.3,64.9
0.075177,550.1,420.4,1088.4,124.0,2179.1,201.8,534.4,1102.9,2178.6,130,65
0.077177,558.4,428.3,1084.0,117.0,2201.1,192.2,522,1102.3,2191.6,0,65.1
0.079177,563.6,480.2,1088.5,127.6,2223.3,204.0,516.4,1105.1,2205.7,0,65.1
0.081177,557.6,549.7,1102.2,152.3,2241.7,237.2,518.1,1111.3,2220,0,64.9
0.083177,546.5,568.4,1124.9,177.0,2251.8,289.5,526.5,1120.6,2233.9,0,64.7
0.085177,544.7,539.3,1144.0,183.8,2251.7,356.2,540.8,1132.5,2246.6,0,64.4
0.087177,554.6,518.2,1154.1,184.1,2241.2,443.6,559.8,1146,2257.3,0,64
0.089177,579.5,525.1,1164.2,200.8,2217.9,583.3,581.9,1160.3,2265.7,0,63.8
0.091177,611.7,557.8,1177.9,237.5,2201.0,756.9,605.5,1174.3,2271.4,0,63.7
0.093177,631.9,602.0,1188.6,262.0,2235.7,895.6,629,1187.4,2274.4,0,63.7
0.095177,635.4,641.7,1193.1,258.3,2311.7,927.9,651.1,1198.9,2274.9,0,63.5
0.097177,622.9,650.1,1193.2,235.8,2351.4,847.2,671,1208.4,2273.4,0,63.3
0.099177,613.3,646.4,1195.0,227.1,2345.7,771.6,687.9,1215.9,2270.3,0,62.8
0.101177,632.8,657.5,1204.8,270.3,2305.5,797.7,701.6,1221.4,2266.4,0,62.1
0.103177,686.1,656.9,1226.3,375.9,2219.9,959.3,712.1,1225.2,2262.4,0,61.1
0.105177,740.5,680.1,1243.8,455.7,2144.1,1210.1,719.3,1227.6,2259,0,60.1
0.107177,789.5,762.1,1246.6,451.4,2185.6,1566.1,723.6,1228.9,2256.8,0,59
0.109177,807.9,892.2,1234.4,375.5,2370.9,1642.3,725,1229.3,2256,0,57.9
