time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,306.6,124.0,2317.5,429.6,2754.6,869.7,300.6,2303.1,2921.7,280.4,77.9
0.027215,304.4,132.7,2349.4,405.4,2793.3,1050.2,300.6,2305.6,2925.1,280,78
0.029215,302.3,146.5,2379.0,351.6,2867.7,1371.8,300.6,2309.7,2930.6,279.6,78
0.031215,299.8,158.2,2386.0,306.8,2960.0,1681.9,300.6,2315.3,2938.2,279.1,78
0.033215,298.2,161.5,2378.1,285.9,3024.4,1843.2,300.6,2322.2,2947.6,278.6,78
0.035215,297.6,158.5,2364.3,282.5,3053.8,1885.6,300.6,2330.3,2958.6,278,78
0.037215,297.8,157.0,2350.2,285.6,3096.4,211.9,300.5,2339.2,2971,277.4,78.1
0.039215,298.2,164.3,2341.3,286.5,3081.2,195.0,300.4,2348.8,2984.5,276.8,78.1
0.041215,298.9,178.7,2336.4,289.4,3068.6,179.0,300.2,2358.8,2998.7,276.1,78.1
0.043215,299.6,193.1,2331.4,301.1,3060.9,169.8,299.9,2368.9,3013.4,275.4,78.1
0.045215,300.0,203.5,2326.1,318.7,3056.9,166.8,299.6,2378.8,3028.1,274.7,78
0.047215,299.6,210.0,2323.0,333.6,3055.1,167.0,299.1,2388.2,3042.5,273.9,78
0.049215,298.5,213.1,2323.6,341.0,3054.5,168.8,298.5,2397,3056.3,273.1,78
0.051215,297.0,210.6,2327.1,344.9,3054.4,173.3,297.9,2404.9,3069.1,272.2,77.9
0.053215,295.6,201.0,2333.2,350.0,3054.2,182.7,297.1,2411.8,3080.7,271.4,77.8
0.055215,294.8,187.9,2345.4,357.2,3053.7,199.0,296.1,2417.3,3090.8,270.5,77.7
0.057215,294.3,177.2,2366.8,360.0,3054.6,216.4,295.1,2421.6,3099.1,269.6,77.5
0.059215,294.2,174.0,2393.4,345.9,3059.9,215.0,293.9,2424.4,3105.4,268.6,77.4
0.061215,294.0,178.9,2412.9,318.6,3066.6,185.5,292.6,2425.8,3109.7,267.6,77.2
0.063215,292.8,187.2,2423.8,300.1,3069.7,153.9,291.2,2425.8,3111.7,266.7,77.1
0.065215,290.5,194.0,2435.5,293.6,3070.3,138.5,289.7,2424.5,3111.5,265.7,77
0.067215,287.6,199.4,2454.1,285.4,3072.5,132.6,288.1,2422.1,3109,264.7,76.9
0.069215,285.1,201.7,2472.1,273.4,3078.0,128.3,286.5,2418.7,3104.3,263.6,77
0.071215,283.3,201.3,2478.8,268.5,3083.2,121.8,284.8,2414.5,3097.5,262.6,77.1
0.073215,281.8,199.2,2470.6,279.0,3084.7,114.1,283.1,2409.8,3088.8,261.6,77.3
0.075215,280.7,193.5,2452.4,304.4,3081.7,108.3,281.4,2404.8,3078.4,260.6,77.4
0.077215,280.0,181.5,2432.5,337.0,3075.3,107.2,279.8,2399.9,3066.5,259.5,77.6
0.079215,279.6,164.1,2417.9,364.5,3066.4,111.4,278.2,2395.2,3053.3,258.5,77.8
0.081215,278.9,143.0,2411.1,380.9,3054.5,119.8,276.7,2391.2,3039.3,257.4,78
0.083215,277.7,122.9,2414.2,384.9,3040.6,129.8,275.2,2388,3024.6,256.4,78.1
0.085215,276.2,107.3,2421.9,384.7,3026.2,139.3,273.9,2386,3009.6,255.3,78.2
0.087215,274.7,97.0,2426.0,390.6,3014.5,146.5,272.6,2385.4,2994.7,254.3,78.3
0.089215,273.4,91.7,2423.7,399.6,3008.8,148.1,271.5,2386.3,2980.2,253.3,78.3
0.091215,272.3,89.9,2418.9,399.1,3007.5,143.8,270.5,2388.9,2966.4,252.2,78.3
0.093215,271.2,90.1,2414.4,389.8,3005.3,139.2,269.6,2393.3,2953.6,251.2,78.2
0.095215,270.1,91.9,2409.9,379.2,2998.4,137.8,268.9,2399.6,2942.1,250.2,78.1
0.097215,269.2,94.2,2408.1,372.2,2983.8,140.4,268.2,2407.8,2932.2,249.1,78
0.099215,268.4,94.7,2412.5,370.7,2961.0,144.8,267.7,2417.8,2924.1,248.1,77.8
0.101215,267.2,91.1,2418.0,374.6,2936.8,146.9,267.2,2429.5,2917.9,247.1,77.7
0.103215,265.4,83.6,2413.9,377.5,2922.1,144.2,266.8,2442.8,2913.9,246,77.5
0.105215,262.7,74.8,2395.5,376.0,2918.2,138.0,266.4,2457.5,2912,245,77.4
0.107215,260.0,66.9,2369.5,379.9,2918.4,135.1,266.1,2473.3,2912.3,244,77.2
0.109215,258.1,62.6,2349.9,401.6,2916.1,144.9,265.7,2489.9,2914.9,243,77.1
