time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,622.4,532.1,1627.7,332.1,2417.9,553.1,619.7,1620.9,2343.2,184.2,66.6
0.027494,618.7,434.3,1605.3,321.2,2350.7,579.4,619.3,1609.7,2357.8,184.5,67.8
0.029494,617.8,414.2,1588.0,303.4,2315.9,659.3,619.5,1594.4,2378.9,184.6,68.8
0.031494,619.1,412.2,1578.8,266.0,2339.4,789.6,620.9,1578.7,2403.3,184.5,69.6
0.033494,622.3,401.0,1569.2,215.5,2417.5,882.2,623.7,1565.7,2428.1,184.4,70.2
0.035494,627.6,383.6,1559.0,175.3,2496.2,835.6,627.3,1556.6,2452.5,184.1,70.6
0.037494,633.3,365.4,1551.3,152.2,2528.7,710.7,630.7,1551.1,2477.4,183.8,70.8
0.039494,635.5,333.7,1546.0,139.7,2531.7,610.4,632.5,1547.5,2505.2,183.4,71
0.041494,632.0,281.8,1542.2,132.7,2529.3,554.6,631.8,1543.8,2538.3,183,71.1
0.043494,625.7,227.0,1538.9,132.1,2541.1,531.2,628.4,1539.3,2577.9,182.5,71.2
0.045494,620.0,188.2,1535.5,140.0,2587.8,508.8,623,1534.3,2622.8,181.9,71.3
0.047494,615.5,168.8,1531.8,159.1,2664.8,434.4,616.7,1530.9,2669.5,181.4,71.3
0.049494,611.8,165.1,1530.3,198.2,2727.1,326.2,610.4,1530.9,2712.7,180.8,71.3
0.051494,607.6,169.2,1535.1,267.9,2762.1,255.8,604.2,1535.6,2746.8,180.2,71.3
0.053494,600.0,171.1,1545.2,365.7,2781.4,238.0,597.1,1544.5,2767.1,179.5,71.3
0.055494,587.0,165.3,1555.3,457.9,2784.0,248.8,587.4,1555.3,2771.4,178.9,71.2
0.057494,569.4,154.3,1563.6,509.6,2762.6,254.7,573.2,1564.8,2760.4,178.2,71.1
0.059494,549.3,142.4,1569.8,529.9,2723.7,231.7,553.8,1569.9,2737.2,177.5,70.9
0.061494,528.8,131.1,1571.8,536.6,2686.8,189.6,530,1569.3,2707.1,176.7,70.7
0.063494,509.5,121.5,1565.3,528.7,2661.4,155.6,504.6,1563.7,2675.9,175.9,70.2
0.065494,490.4,115.4,1550.3,502.1,2645.2,140.6,481.7,1555.6,2649.1,175,69.6
0.067494,469.8,116.9,1543.0,476.9,2637.9,139.7,465.7,1548.8,2631.2,174.1,68.9
0.069494,448.0,131.3,1554.1,487.9,2645.5,153.9,459.9,1546.1,2624.9,173.1,68
