time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,1089.0,332.6,1476.4,131.8,2859.6,182.8,1115,1476.2,2857.4,0,68.1
0.027517,1097.3,341.0,1479.5,132.7,2869.4,183.2,1111.8,1478.5,2862.9,0,69.2
0.029517,1103.5,347.9,1482.1,136.7,2875.5,188.1,1107.1,1482.1,2870.9,0,70
0.031517,1109.6,353.6,1485.4,147.8,2880.5,199.5,1101.5,1486.4,2880.4,0,70.5
0.033517,1117.4,366.6,1489.9,171.2,2887.5,216.3,1096,1490.9,2889.8,0,71
0.035517,1123.0,394.6,1492.3,197.0,2894.3,227.0,1091.1,1495.1,2897.6,0,71.3
0.037517,1117.5,428.1,1493.2,206.3,2896.4,225.1,1087.1,1498.4,2902.6,0,71.7
0.039517,1095.5,441.4,1499.4,195.4,2893.9,215.3,1084,1500.6,2903.9,0,72.1
0.041517,1067.4,429.8,1508.6,172.9,2890.2,206.0,1081.2,1501.4,2901.3,0,72.6
0.043517,1045.1,418.4,1512.0,143.0,2887.5,199.5,1077.4,1500.7,2895,0,73.1
0.045517,1037.9,426.5,1506.4,117.0,2887.5,194.7,1071.5,1498.9,2885.9,0,73.5
0.047517,1041.0,451.5,1496.7,98.6,2887.2,189.2,1062,1496.1,2875,0,73.8
0.049517,1045.5,488.2,1487.0,87.0,2882.0,182.8,1047.7,1493,2864,0,74
0.051517,1041.4,526.6,1479.9,80.6,2871.6,178.1,1027.7,1489.9,2854.3,206.6,73.9
0.053517,1022.6,551.8,1476.4,77.3,2858.3,177.3,1001.9,1487.4,2847,206.5,73.7
0.055517,986.8,539.5,1477.4,77.0,2843.3,181.8,970.7,1485.8,2843.2,206.4,73.3
0.057517,943.8,485.5,1482.7,80.1,2830.8,189.2,935.5,1485.4,2843.1,206.3,72.7
0.059517,901.3,415.8,1491.4,87.0,2827.1,192.5,898.2,1486.4,2846.7,206.2,72
0.061517,862.1,357.4,1501.7,97.3,2836.6,183.3,860.9,1488.7,2853.5,206.1,71.4
0.063517,827.0,321.7,1507.3,104.4,2850.8,169.5,826.2,1492.3,2862.5,205.9,70.8
0.065517,790.7,300.7,1505.9,103.3,2866.1,162.8,796.2,1496.8,2872.7,205.8,70.4
0.067517,761.2,294.8,1501.9,99.6,2885.8,164.7,772.6,1502.1,2882.8,205.6,70.4
0.069517,744.7,302.9,1500.4,104.2,2911.3,166.4,756.4,1507.8,2892.1,205.4,70.6
0.071517,740.8,308.6,1502.7,118.0,2926.1,165.8,747.7,1513.8,2899.9,205.2,71.1
0.073517,743.1,300.0,1510.8,122.3,2920.1,161.2,745.9,1519.9,2905.8,205,71.9
0.075517,748.0,286.8,1522.5,100.0,2907.2,155.5,749.3,1526,2910,204.8,72.6
0.077517,757.8,286.0,1532.0,71.6,2898.6,158.1,756,1532.1,2912.9,204.5,73.3
0.079517,771.9,301.5,1539.0,55.5,2898.9,169.8,764,1538.1,2915,204.3,73.8
0.081517,787.1,325.9,1545.8,47.7,2909.3,178.8,771,1544.1,2917.1,204,74
0.083517,796.0,351.1,1553.2,44.6,2926.7,162.4,775.5,1550.1,2919.7,203.7,73.9
0.085517,789.2,372.0,1560.3,45.9,2935.3,128.4,776.5,1556.1,2923.3,203.5,73.6
0.087517,767.3,403.2,1567.2,52.4,2933.0,101.0,773.8,1561.9,2927.8,203.2,73
0.089517,743.0,462.5,1572.3,62.9,2926.9,85.2,767.8,1567.4,2933.2,202.9,72.2
0.091517,727.0,568.2,1574.6,73.5,2923.3,74.5,759.7,1572.4,2938.9,202.6,71.4
0.093517,725.2,733.5,1574.6,81.3,2928.4,67.8,750.9,1576.7,2944.4,202.3,70.6
0.095517,745.2,940.7,1574.1,88.8,2943.1,66.7,743.2,1579.9,2949,202.1,70
0.097517,785.7,1123.9,1576.4,99.2,2961.4,71.3,738,1581.9,2952,201.8,69.6
0.099517,736.6,1276.8,1584.3,108.9,2975.1,87.4,736.1,1582.6,2953.1,201.5,69.4
