time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,1188.4,924.1,1554.3,71.2,2642.7,189.2,873.4,1611.8,2630.8,0,52.8
0.027755,1153.3,934.7,1568.5,66.7,2625.7,201.9,874.7,1612.7,2631.7,0,53
0.029755,1072.9,975.5,1581.8,64.6,2607.2,183.7,876.8,1614.2,2633,0,53.2
0.031755,985.6,1012.4,1594.3,69.4,2600.8,142.4,879.7,1616.3,2635,0,53.2
0.033755,923.9,1002.4,1607.4,82.4,2602.8,111.7,883.3,1619.2,2637.5,0,53.3
0.035755,901.6,867.7,1625.0,101.0,2611.4,96.1,887.6,1622.9,2640.5,0,53.4
0.037755,896.5,647.0,1650.1,116.5,2630.1,92.1,892.4,1627.4,2644,0,53.6
0.039755,882.3,478.7,1674.0,123.4,2660.6,98.9,897.7,1632.8,2648.1,0,54
0.041755,856.5,410.2,1685.7,134.7,2694.1,117.9,903.4,1639.3,2652.7,0,54.7
0.043755,826.1,413.4,1685.1,158.4,2716.8,156.4,909.2,1646.8,2657.7,0,55.7
0.045755,798.1,429.8,1681.7,177.1,2727.7,240.7,915.1,1655.5,2663.3,0,56.7
0.047755,781.3,411.0,1686.3,165.2,2722.6,394.2,921,1665.5,2669.3,0,57.7
0.049755,773.8,374.4,1695.8,141.3,2689.1,546.8,926.6,1676.7,2675.7,0,58.5
0.051755,767.3,347.0,1705.7,123.3,2662.8,550.2,931.8,1689.3,2682.5,0,59.2
0.053755,757.3,337.5,1716.5,114.8,2662.3,444.0,936.5,1703.3,2689.7,0,59.8
0.055755,745.9,336.1,1728.7,116.3,2664.0,342.4,940.5,1718.6,2697.3,0,60.3
0.057755,744.9,320.3,1740.3,128.0,2664.1,292.2,943.6,1735.2,2705.1,0,60.9
0.059755,761.3,286.9,1752.4,150.0,2670.4,279.5,945.8,1753.2,2713.2,0,61.4
0.061755,782.8,263.7,1769.2,170.7,2693.5,277.3,946.7,1772.3,2721.6,0,62
0.063755,796.7,260.9,1791.4,177.3,2729.2,260.9,946.4,1792.6,2730.1,0,62.4
0.065755,797.0,277.3,1812.4,173.9,2759.4,237.8,944.6,1814,2738.8,0,62.8
0.067755,781.6,319.8,1828.7,170.5,2775.6,220.4,941.3,1836.2,2747.6,0,63
0.069755,754.2,414.5,1838.8,170.2,2778.0,212.3,936.4,1859.1,2756.4,0,63.1
0.071755,722.5,615.7,1839.9,171.1,2771.9,220.9,929.7,1882.5,2765.2,0,63.2
0.073755,653.5,1083.8,1831.5,172.3,2767.2,255.3,921.3,1906.4,2774,0,63.2
0.075755,651.5,4676.0,1820.4,173.5,2781.3,301.1,911,1930.3,2782.7,0,63.4
0.077755,1815.4,179.0,1979.7,2995.3,2815.2,312.0,898.9,1954.2,2791.3,0,63.6
0.079755,1818.3,204.0,2109.8,2664.1,2841.5,285.9,884.9,1977.9,2799.6,0,63.8
0.081755,1831.0,260.8,2120.6,2727.7,2848.8,254.2,869.1,2001.1,2807.8,0,64.1
0.083755,1867.2,338.7,1960.6,3143.5,2842.3,211.4,851.5,2023.6,2815.6,0,64.4
0.085755,999.5,4421.7,1940.2,393.1,2833.7,159.8,832.2,2045.3,2823.2,144.4,64.7
0.087755,323.8,1131.8,2023.4,402.8,2830.8,123.2,811.3,2066.1,2830.4,144.4,64.9
0.089755,489.8,665.9,2095.0,413.7,2831.9,108.2,788.9,2085.7,2837.3,144.3,65
0.091755,545.1,464.7,2139.5,459.0,2832.5,114.6,765.1,2104,2843.7,144.2,65.1
0.093755,582.2,368.1,2159.9,529.1,2827.0,136.8,740,2121,2849.8,144.2,65.1
0.095755,596.8,316.8,2159.8,596.2,2810.6,164.5,713.9,2136.7,2855.4,144.1,65.1
0.097755,584.8,295.1,2144.4,639.3,2792.0,175.6,686.9,2151,2860.6,144.1,65
0.099755,548.9,294.5,2131.8,625.2,2791.5,158.8,659.3,2164,2865.4,144,65
0.101755,499.7,302.9,2141.8,542.2,2808.5,133.8,631.1,2175.6,2869.7,143.9,65
0.103755,448.1,316.7,2180.6,409.4,2837.4,114.6,602.8,2186,2873.6,143.9,65.1
0.105755,412.6,332.7,2221.1,281.2,2874.3,95.0,574.4,2195.3,2877.2,143.8,65.2
0.107755,399.3,336.7,2239.2,193.9,2903.5,70.5,546.2,2203.7,2880.3,143.7,65.2
0.109755,399.9,333.1,2240.7,151.0,2917.5,53.0,518.4,2211.3,2883.1,143.7,65.3
0.111755,403.9,334.4,2235.3,143.1,2922.6,46.2,491.3,2218.4,2885.6,143.6,65.3
0.113755,408.1,337.9,2227.6,165.9,2924.9,47.6,465,2225.1,2887.7,143.6,65.2
0.115755,411.0,340.0,2223.7,214.2,2925.5,52.3,439.9,2231.7,2889.7,143.5,65.2
0.117755,411.8,338.9,2237.7,270.4,2923.1,58.8,415.9,2238.4,2891.4,143.5,65.1
0.119755,412.3,321.7,2275.8,274.4,2917.4,71.3,393.4,2245.4,2892.9,143.5,64.9
0.121755,413.0,292.6,2306.5,228.8,2908.4,93.1,372.5,2253,2894.3,143.4,64.8
0.123755,410.1,279.1,2315.8,199.0,2897.6,122.3,353.3,2261.3,2895.6,143.4,64.7
0.125755,398.9,291.4,2309.3,200.4,2893.2,141.9,335.9,2270.6,2896.8,143.4,64.7
0.127755,379.3,324.1,2287.7,225.6,2895.8,135.5,320.4,2281,2898.1,143.4,64.7
0.129755,355.2,369.1,2255.0,264.9,2899.4,111.1,306.9,2292.6,2899.4,143.4,64.7
0.131755,332.3,417.4,2230.3,307.9,2902.7,90.9,295.4,2305.6,2900.7,143.4,64.6
0.133755,311.6,468.8,2226.9,357.6,2905.4,84.6,285.8,2319.9,2902.1,143.4,64.6
0.135755,295.9,519.6,2244.3,407.4,2907.9,91.9,278.3,2335.7,2903.6,143.4,64.4
0.137755,286.3,562.5,2269.0,443.9,2910.9,103.0,272.7,2352.8,2905.3,143.5,64.3
0.139755,284.2,585.9,2293.0,478.1,2912.8,107.8,268.9,2371.3,2907.2,143.5,64.2
0.141755,288.4,587.3,2327.3,549.8,2912.9,106.6,266.8,2390.9,2909.2,143.5,64.1
0.143755,293.5,568.6,2395.9,662.5,2912.5,105.4,266.4,2411.6,2911.4,143.6,64
0.145755,296.5,519.0,2483.7,733.0,2911.7,108.9,267.4,2433,2913.8,143.6,64
0.147755,296.9,433.9,2541.7,706.1,2911.8,119.3,269.8,2455,2916.4,143.6,63.9
0.149755,296.0,353.8,2559.7,605.7,2915.3,147.7,273.3,2477.3,2919.1,143.7,63.8
0.151755,298.6,314.9,2582.4,486.5,2926.8,218.6,277.7,2499.6,2922.1,143.7,63.6
0.153755,306.6,309.4,2611.3,386.9,2941.5,322.4,282.9,2521.6,2925.1,143.8,63.4
0.155755,315.5,307.6,2629.4,346.2,2914.2,374.9,288.6,2542.9,2928.3,143.8,63.4
0.157755,318.8,302.4,2637.1,326.2,2886.3,351.9,294.7,2563.2,2931.6,143.8,63.4
0.159755,317.5,290.4,2631.0,314.2,2881.6,310.9,300.9,2582.2,2935,143.8,63.5
0.161755,316.6,269.1,2608.9,306.1,2894.2,256.6,307.1,2599.4,2938.5,143.9,63.6
0.163755,317.8,245.3,2578.4,287.2,2918.5,197.0,313,2614.7,2941.9,143.9,63.8
0.165755,319.1,230.0,2553.7,258.5,2941.4,147.2,318.6,2627.7,2945.4,143.9,63.9
0.167755,318.4,230.4,2543.5,238.9,2956.4,122.5,323.6,2638.1,2948.8,143.9,64.1
0.169755,315.5,242.3,2549.2,243.3,2964.7,127.6,327.9,2645.8,2952.2,143.8,64.3
0.171755,312.3,258.7,2573.6,264.8,2967.4,160.8,331.4,2650.6,2955.5,143.8,64.5
0.173755,311.0,272.0,2610.0,289.7,2964.3,215.6,334,2652.3,2958.7,143.8,64.7
