time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,438.0,132.3,2048.7,119.5,2696.6,415.8,444.7,2040.5,2731.8,186.1,74.4
0.027422,447.6,143.7,2023.2,110.2,2698.7,449.2,448.6,2028.9,2703.5,186.2,74.4
0.029422,457.2,156.6,2001.6,103.9,2684.9,496.0,454.6,2010,2662.1,186.2,74.4
0.031422,466.6,171.3,1981.1,103.5,2648.5,548.7,462.2,1984.3,2615.2,186.3,74.5
0.033422,475.2,185.1,1957.5,110.1,2591.2,583.6,470.9,1953,2570.6,186.3,74.5
0.035422,482.4,193.7,1925.4,122.3,2526.8,568.8,479.9,1917.1,2534.8,186.2,74.6
0.037422,488.5,192.8,1882.7,130.3,2485.4,496.4,488.7,1878.2,2511.7,186.2,74.7
0.039422,494.2,185.4,1836.5,125.2,2483.7,405.9,496.8,1837.6,2501.7,186.1,74.7
0.041422,500.4,179.5,1793.2,114.0,2501.3,334.1,503.9,1796.8,2502.1,186,74.8
0.043422,507.0,178.4,1752.5,103.9,2515.0,291.6,509.8,1757.1,2507.7,185.9,75
0.045422,513.1,180.8,1714.6,95.1,2519.5,274.7,514.6,1719.5,2512.8,185.8,75.1
0.047422,518.0,182.9,1681.8,87.1,2516.3,275.3,518.1,1684.5,2512.5,185.7,75.2
0.049422,521.7,183.2,1654.2,80.8,2506.4,288.3,520.5,1652,2503.7,185.5,75.2
0.051422,524.3,183.8,1627.9,77.0,2488.2,309.6,521.8,1621.6,2486.6,185.3,75.3
0.053422,525.2,184.9,1599.0,74.8,2462.1,329.1,522.1,1592.6,2463.7,185.1,75.3
0.055422,523.9,183.7,1567.1,72.4,2435.1,333.8,521.4,1564.3,2439.6,184.9,75.3
0.057422,520.2,177.7,1533.6,69.1,2416.6,322.4,519.6,1535.7,2419.5,184.7,75.2
0.059422,514.9,166.6,1500.6,65.0,2409.7,305.9,516.6,1506.5,2407.8,184.5,75.2
0.061422,509.3,154.5,1470.3,61.5,2411.0,298.4,512.6,1476.4,2407,184.2,75.1
0.063422,504.6,148.3,1442.7,61.2,2418.4,308.7,507.7,1445.6,2417,184,74.9
0.065422,500.5,151.1,1416.4,64.7,2433.2,330.9,501.9,1414.9,2435.2,183.7,74.8
0.067422,496.0,159.9,1390.3,71.4,2454.1,349.7,495.5,1385.2,2457.3,183.4,74.6
0.069422,490.3,169.4,1363.0,78.9,2474.5,358.8,488.8,1357.3,2478.5,183.2,74.4
0.071422,483.9,173.9,1334.7,82.5,2490.3,365.2,482.2,1332.2,2494.6,182.9,74.2
0.073422,477.5,170.7,1308.7,79.8,2502.3,377.2,476,1310.6,2503.3,182.6,73.8
0.075422,471.9,162.5,1288.8,74.8,2511.2,390.5,470.5,1292.9,2504.3,182.3,73.4
0.077422,467.5,155.4,1275.2,73.3,2514.0,384.2,465.9,1279.4,2499.6,181.9,72.8
0.079422,463.6,155.0,1266.1,78.5,2507.8,354.7,462.5,1269.9,2492.4,181.6,72.1
0.081422,459.8,164.2,1262.4,92.9,2490.1,330.4,460.4,1264.3,2486.2,181.3,71.3
0.083422,455.5,182.2,1271.4,119.5,2453.5,334.7,459.7,1262.4,2483.9,180.9,70.3
