time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,384.9,301.8,988.7,76.4,2678.9,325.9,384,939.9,2661.2,222.1,67.6
0.027392,386.1,292.6,980.8,70.9,2679.9,285.9,386.9,951.8,2677.5,221.1,68.8
0.029392,390.4,289.0,976.2,70.2,2697.1,250.3,391.7,967.7,2701,220,69.8
0.031392,396.9,276.3,969.5,74.2,2717.1,227.8,397.8,982.8,2727.1,218.9,70.5
0.033392,404.9,251.6,957.6,83.6,2737.4,221.5,405,992.3,2750.9,217.7,71
0.035392,413.2,224.6,940.7,99.3,2759.5,231.6,412.6,992.8,2768.2,216.4,71.5
0.037392,421.8,197.9,926.5,115.6,2781.2,265.5,420.2,983,2776.5,215.1,71.9
0.039392,429.6,163.6,926.2,120.1,2791.2,338.2,427.3,964.6,2775.2,213.8,72.3
0.041392,435.1,127.0,938.6,110.4,2769.9,390.5,433.4,941.6,2766.3,212.4,72.7
0.043392,438.2,97.9,953.1,96.5,2739.1,341.9,438.2,919.7,2753.2,211,73.1
0.045392,439.4,79.0,963.0,86.9,2727.9,266.6,441.2,904.9,2740.2,209.6,73.4
0.047392,439.6,69.2,966.3,84.7,2731.5,223.3,442.4,901.7,2731.7,208.1,73.7
0.049392,439.1,65.7,964.0,89.1,2741.7,216.7,441.8,912.2,2730.6,206.7,74
0.051392,437.9,66.1,959.8,97.3,2754.3,243.6,439.6,935,2737.9,205.2,74.1
0.053392,435.9,68.6,957.7,105.9,2767.5,299.9,435.9,965.7,2752.7,203.7,74.1
0.055392,432.9,71.7,958.9,110.5,2780.6,363.5,431.1,996.9,2771.7,202.2,74
0.057392,429.0,73.2,960.8,106.5,2790.4,391.8,425.9,1020.9,2790.8,200.8,73.7
0.059392,424.3,71.2,960.7,93.3,2790.2,367.4,420.5,1030.4,2805.1,199.3,73.3
0.061392,418.6,67.1,958.6,76.5,2784.5,306.0,415.7,1021.1,2811.1,197.9,72.8
0.063392,412.7,64.6,955.7,64.5,2780.3,243.3,411.7,992.7,2806.7,196.5,72.3
0.065392,407.2,64.8,952.4,59.9,2775.0,201.8,409.2,949.5,2792.3,195.1,71.7
0.067392,403.4,67.6,947.8,61.7,2766.7,178.4,408.3,899.7,2770.6,193.7,71
0.069392,402.8,73.4,940.9,67.9,2759.7,163.1,409.3,854.3,2746.1,192.4,70.3
0.071392,406.3,83.4,932.4,76.6,2758.4,153.7,412,824.8,2724.4,191.1,69.6
0.073392,414.4,98.3,925.3,87.9,2761.5,156.4,416.4,821.1,2710.6,189.8,68.8
0.075392,426.6,119.0,920.5,105.2,2763.6,178.3,422,848.7,2708.5,188.6,67.9
0.077392,440.7,147.9,915.5,131.5,2756.9,225.6,428.6,908,2719.7,187.4,67
0.079392,452.2,189.5,906.2,166.5,2733.1,306.3,435.5,993.4,2742.9,186.3,66
0.081392,456.8,259.4,888.6,211.5,2688.5,423.0,442.2,1093.8,2774.3,185.2,64.9
0.083392,452.1,397.7,855.0,263.1,2635.3,569.8,448.1,1194.8,2808.3,184.2,63.9
0.085392,409.9,688.4,805.1,274.7,2601.2,740.9,452.7,1281.2,2838.7,183.2,62.9
0.087392,136.8,1137.4,780.9,239.3,2623.1,928.3,455.6,1339.3,2859.6,182.2,62
0.089392,779.7,234.2,2751.9,1027.3,3475.6,695.6,456.6,1359.8,2867.1,181.3,61.1
