time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,379.3,120.6,2543.5,769.8,2984.1,216.2,372.3,2558.9,2983.6,82.8,72.8
0.027698,375.9,116.7,2571.2,806.5,2982.3,276.7,372.2,2554.2,2985.7,82.8,72.8
0.029698,372.2,112.9,2584.6,820.4,2987.5,330.4,371.8,2547.2,2988.8,82.8,72.9
0.031698,367.6,108.0,2554.0,825.0,2995.6,306.0,370.8,2539.2,2993,82.7,73
0.033698,363.0,101.3,2504.5,785.2,3000.6,231.0,369,2531.5,2997.7,82.7,73.1
0.035698,359.7,93.5,2484.3,707.6,3003.9,186.9,366.3,2525.1,3002.7,82.6,73.2
0.037698,357.7,85.9,2489.0,622.3,3006.9,174.7,362.7,2520.9,3007.5,82.5,73.2
0.039698,356.7,80.7,2510.8,534.3,3010.4,181.9,358.8,2519.1,3011.6,82.5,73.2
0.041698,356.0,79.9,2535.7,455.8,3014.0,194.4,354.8,2519.3,3014.4,82.4,73.2
0.043698,355.5,82.4,2550.4,392.2,3015.7,201.4,351.5,2520.7,3015.5,82.3,73.2
0.045698,355.7,86.2,2548.8,353.7,3014.3,201.1,349.4,2522.3,3014.5,82.3,73.2
0.047698,355.9,91.3,2537.7,330.0,3011.5,201.3,348.7,2523.1,3011.2,82.2,73.3
0.049698,354.6,98.5,2524.6,315.3,3006.7,208.1,349.5,2522.1,3005.3,82.1,73.3
0.051698,352.6,107.4,2511.8,302.8,2997.0,216.1,351.4,2519.1,2997,82.1,73.4
0.053698,350.7,116.4,2500.5,287.2,2982.9,219.4,353.7,2514,2986.5,82,73.4
0.055698,349.4,119.2,2494.2,276.8,2969.2,218.1,355.5,2507.4,2974.1,81.9,73.4
0.057698,349.1,114.4,2489.6,271.7,2959.0,206.9,355.9,2500,2960.5,81.9,73.3
0.059698,348.7,108.1,2481.2,264.3,2948.9,186.9,354.2,2492.7,2946.2,81.8,73.2
0.061698,346.4,101.9,2473.5,260.0,2939.2,173.4,350.3,2486,2932.1,81.8,73
0.063698,342.9,92.7,2474.6,275.1,2929.4,181.1,344.3,2480.2,2918.8,81.7,72.8
0.065698,339.3,81.6,2484.3,316.5,2912.0,203.5,337.1,2475.2,2906.9,81.6,72.6
0.067698,335.6,74.3,2495.3,367.2,2888.3,210.3,329.7,2470.2,2897,81.6,72.4
0.069698,332.0,73.3,2496.2,398.7,2875.9,197.5,323.8,2464.1,2889.3,81.6,72.2
0.071698,329.1,75.9,2479.2,413.9,2874.5,184.8,320.7,2456,2884,81.5,72
0.073698,328.3,79.9,2445.3,412.5,2879.7,178.9,321.5,2444.8,2881.1,81.5,71.8
0.075698,330.4,83.6,2410.7,391.5,2887.1,177.9,326.8,2430.2,2880.3,81.4,71.5
0.077698,334.4,88.9,2381.2,356.7,2891.2,177.6,336.4,2412.4,2881.3,81.4,71.1
0.079698,337.8,99.7,2362.2,322.3,2890.1,185.8,349.3,2392.4,2883.4,81.4,70.8
0.081698,342.0,118.3,2355.1,292.0,2887.5,215.3,364,2371.8,2886.2,81.3,70.3
0.083698,354.4,142.7,2355.3,259.0,2887.7,269.3,378.5,2352.6,2889.1,81.3,69.9
0.085698,378.5,166.0,2351.0,224.7,2891.0,321.1,390.7,2337,2891.5,81.3,69.4
0.087698,410.2,185.3,2341.7,203.8,2892.3,356.1,398.8,2326.8,2893.2,81.2,68.9
0.089698,440.5,206.6,2337.6,212.6,2887.6,398.9,401.7,2323.2,2893.8,81.2,68.5
