time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,366.7,27.3,2206.1,190.5,2854.9,124.7,359.5,2184,2851.3,178.5,72.6
0.027755,365.2,28.7,2169.0,176.7,2843.6,128.2,361.7,2172.2,2845.7,177.9,72.9
0.029755,363.1,30.2,2137.5,164.4,2832.9,123.2,364.3,2152.3,2837.6,177.2,73
0.031755,360.7,31.0,2111.6,155.8,2825.4,111.1,366,2124.3,2828.7,176.4,73.1
0.033755,358.6,31.7,2084.4,153.5,2821.0,96.1,365.9,2088.6,2820.4,175.5,73.1
0.035755,357.0,34.0,2051.1,159.7,2819.3,83.8,363.5,2046.6,2814.1,174.6,73
0.037755,356.2,40.8,2006.3,176.2,2817.8,77.3,359,2000.5,2810.4,173.6,72.7
0.039755,355.9,53.5,1955.3,196.0,2813.5,76.4,353.7,1953,2809,172.5,72.4
0.041755,355.3,69.8,1908.4,205.0,2806.7,74.9,348.8,1907.1,2809.4,171.4,71.9
0.043755,353.9,88.0,1866.7,196.3,2801.5,69.3,345.8,1865.5,2810.5,170.2,71.4
0.045755,352.3,105.6,1832.4,172.9,2802.3,63.2,345.5,1829.7,2811.5,169,70.9
0.047755,350.8,121.2,1803.2,145.2,2808.1,61.4,348,1800.1,2811.7,167.8,70.4
0.049755,349.6,133.0,1776.8,121.8,2814.9,65.9,352.1,1775.3,2811,166.5,69.9
0.051755,348.9,141.2,1747.0,101.8,2819.4,78.7,356.4,1753.1,2809.7,165.3,69.5
0.053755,348.4,146.1,1717.6,87.1,2818.0,100.6,358.8,1730.3,2808.6,164,69.1
0.055755,348.6,149.8,1694.1,81.7,2810.6,125.2,358,1704,2808.2,162.8,68.8
0.057755,349.6,154.9,1674.9,88.9,2803.9,135.4,353.2,1672.3,2808.8,161.5,68.4
0.059755,350.0,163.9,1649.9,111.6,2804.0,129.8,345,1634.5,2810.4,160.3,68.1
0.061755,347.8,176.8,1609.4,147.3,2807.9,121.0,335,1591.4,2812.1,159.1,67.7
0.063755,341.6,195.5,1549.6,179.3,2810.8,115.5,325.5,1545.1,2813.1,157.9,67.2
0.065755,331.4,226.8,1488.1,187.4,2811.0,113.8,318.8,1498.6,2812.3,156.7,66.6
0.067755,316.9,283.9,1438.7,175.2,2808.1,113.8,316.8,1454.9,2809,155.6,65.9
0.069755,302.5,368.6,1407.1,162.4,2804.4,115.7,320.1,1416.6,2803,154.5,65.1
0.071755,300.7,455.7,1386.6,165.8,2801.7,125.2,327.9,1385.4,2795,153.4,64.3
0.073755,323.7,517.5,1371.7,199.1,2797.5,148.2,338.4,1362,2786.2,152.4,63.4
0.075755,351.5,550.6,1359.7,265.9,2787.8,177.0,348.7,1346,2778.2,151.4,62.4
0.077755,367.4,564.9,1342.5,338.3,2771.0,194.8,356.2,1336.8,2772.6,150.4,61.5
0.079755,377.3,535.1,1318.3,363.9,2751.1,195.3,359,1333.9,2770.6,149.4,60.7
