time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,641.5,554.7,1300.1,117.3,2680.1,438.8,616.4,1308.5,2566.5,0,68.1
0.027574,624.4,469.8,1294.9,96.9,2639.7,392.0,617,1308,2565.6,0,69.1
0.029574,608.2,409.5,1288.2,75.6,2615.9,374.4,618,1307.2,2564.2,0,70.1
0.031574,595.5,349.3,1284.6,59.5,2606.7,399.0,619.4,1306.2,2562.1,0,70.9
0.033574,592.2,288.8,1284.7,50.2,2614.1,492.5,621.3,1304.8,2559.6,0,71.6
0.035574,602.2,239.2,1287.9,48.2,2632.8,678.6,623.5,1303.2,2556.5,0,72.1
0.037574,621.1,203.0,1293.9,53.1,2623.2,864.4,626,1301.3,2552.9,0,72.6
0.039574,638.3,170.9,1300.4,59.9,2569.5,830.9,628.9,1299.3,2548.8,162.9,73
0.041574,648.7,142.4,1303.8,61.3,2528.5,682.7,632.2,1297,2544.4,162.7,73.4
0.043574,653.7,121.8,1302.8,56.0,2516.1,572.8,635.7,1294.6,2539.6,162.5,73.6
0.045574,656.3,107.9,1299.4,47.9,2518.1,508.5,639.5,1292.1,2534.4,162.3,73.8
0.047574,658.4,98.3,1296.4,40.6,2515.2,462.7,643.6,1289.6,2529.1,162.1,73.8
0.049574,660.3,92.6,1294.4,35.8,2495.3,421.4,647.8,1286.9,2523.5,161.9,73.8
0.051574,661.3,91.0,1292.1,33.9,2461.5,384.3,652.3,1284.3,2517.7,161.7,73.7
0.053574,663.2,93.1,1289.0,35.2,2429.6,359.6,657,1281.7,2511.9,161.4,73.5
0.055574,668.4,98.5,1286.2,40.0,2415.7,353.4,661.8,1279.2,2506,161.2,73.3
0.057574,677.2,106.1,1285.3,48.4,2422.7,365.9,666.7,1276.8,2500.1,161,73.1
0.059574,686.7,113.5,1287.0,58.7,2437.8,379.3,671.7,1274.5,2494.3,160.7,72.9
0.061574,693.6,117.1,1289.6,67.7,2443.5,376.5,676.8,1272.5,2488.7,160.4,72.8
0.063574,696.6,119.1,1290.5,75.7,2441.0,358.0,681.8,1270.7,2483.3,160.2,72.7
0.065574,697.0,121.4,1288.2,84.8,2435.4,332.0,686.9,1269.1,2478.1,159.9,72.7
0.067574,696.6,124.6,1283.4,93.4,2431.1,313.1,691.9,1267.8,2473.2,159.6,72.6
0.069574,696.3,130.4,1277.8,98.4,2432.2,311.6,696.9,1266.8,2468.7,159.4,72.6
0.071574,697.2,139.0,1273.4,101.1,2439.6,322.9,701.8,1266.1,2464.5,159.1,72.6
0.073574,699.6,147.1,1270.8,102.9,2450.0,322.3,706.6,1265.8,2460.8,158.8,72.6
0.075574,701.1,153.0,1267.8,103.1,2455.1,288.4,711.3,1265.9,2457.6,158.5,72.6
0.077574,699.4,156.7,1262.7,102.4,2452.2,239.0,715.8,1266.3,2454.9,158.2,72.6
0.079574,695.9,156.1,1257.5,102.0,2445.5,198.6,720.2,1267.1,2452.7,157.9,72.5
0.081574,692.7,148.9,1254.6,101.6,2436.6,172.8,724.4,1268.3,2451,157.6,72.4
0.083574,691.2,138.7,1253.3,101.4,2427.5,158.1,728.4,1269.9,2449.9,157.3,72.4
0.085574,693.0,131.8,1252.7,103.0,2425.5,150.9,732.2,1271.8,2449.4,157,72.3
0.087574,697.8,132.3,1253.2,107.0,2436.7,147.8,735.9,1274.1,2449.5,156.7,72.3
0.089574,703.6,140.1,1254.9,112.8,2454.8,146.5,739.3,1276.7,2450.1,156.4,72.3
0.091574,710.1,151.5,1259.3,120.0,2468.6,147.9,742.5,1279.6,2451.3,156.1,72.3
0.093574,718.7,164.4,1268.0,128.8,2475.2,152.6,745.4,1282.8,2453.1,155.8,72.3
0.095574,729.9,179.4,1279.4,140.0,2477.7,158.6,748.2,1286.3,2455.4,155.5,72.3
0.097574,742.5,191.8,1293.0,151.1,2480.1,162.7,750.8,1290,2458.2,155.1,72.3
0.099574,754.7,193.6,1310.5,155.8,2483.8,162.0,753.2,1293.9,2461.5,154.8,72.3
0.101574,765.5,188.9,1330.2,153.4,2488.6,156.5,755.4,1298,2465.2,154.5,72.3
0.103574,774.9,186.3,1345.5,149.7,2493.6,148.7,757.4,1302.2,2469.4,154.2,72.3
0.105574,781.2,185.9,1351.5,146.7,2497.0,140.9,759.3,1306.4,2473.9,153.9,72.3
