time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,621.4,122.7,1645.2,223.1,2748.9,556.2,607,1592.6,2721.1,178.1,65.4
0.027925,606.3,99.9,1600.6,304.8,2724.3,515.7,602.8,1565.7,2714.9,178.3,67.1
0.029925,593.9,89.8,1542.3,386.0,2695.1,435.9,596.2,1523.8,2704.8,178.6,68.5
0.031925,581.7,89.7,1473.8,439.3,2674.1,340.9,587.8,1470.7,2691.1,178.9,69.7
0.033925,571.5,96.8,1415.0,447.7,2663.5,274.5,578.3,1411.5,2674.6,179.2,70.6
0.035925,563.8,105.7,1350.0,428.1,2653.6,244.2,568.5,1351.6,2655.8,179.5,71.4
0.037925,557.6,105.8,1268.2,379.2,2638.3,250.8,559.1,1296.2,2635.9,179.8,72.1
0.039925,550.5,93.8,1193.7,303.3,2614.4,272.7,550.7,1249.9,2615.7,180.2,72.7
0.041925,542.9,76.6,1142.1,232.1,2586.4,268.1,544,1216.1,2596.7,180.5,73.2
0.043925,537.2,66.2,1118.9,202.8,2571.8,231.2,539.3,1196.9,2580,180.8,73.6
0.045925,534.0,66.7,1118.8,227.3,2564.4,209.1,536.5,1192.6,2566.7,181.2,74
0.047925,535.2,75.7,1145.2,316.5,2556.8,228.1,535.7,1201.7,2558,181.5,74.2
0.049925,539.6,84.0,1204.9,455.3,2553.7,281.5,536.5,1221.4,2554.6,181.8,74.4
0.051925,544.1,87.9,1319.5,598.7,2567.0,356.3,538.5,1247.8,2556.8,182.2,74.5
0.053925,545.4,90.9,1449.4,620.1,2594.9,398.2,541.1,1276.2,2564.7,182.5,74.6
0.055925,543.8,101.6,1511.1,557.5,2611.1,402.3,543.9,1301.9,2577.7,182.8,74.7
0.057925,544.5,128.2,1478.6,544.4,2608.2,412.7,546.4,1320.4,2594.8,183.1,74.9
0.059925,551.0,160.7,1374.5,555.4,2597.4,441.5,548.4,1328.2,2614.7,183.5,75.2
0.061925,555.5,176.9,1248.2,495.9,2593.3,478.3,549.5,1322.9,2635.5,183.7,75.6
0.063925,555.5,176.0,1171.2,410.0,2615.5,501.4,549.9,1303.6,2655.5,184,76
0.065925,552.0,169.7,1121.0,331.6,2662.1,489.5,549.8,1270.9,2672.8,184.3,76.4
0.067925,544.1,159.8,1081.5,262.0,2701.5,463.0,549.3,1226.9,2685.9,184.6,76.8
0.069925,537.8,152.2,1058.0,221.7,2716.0,468.2,549,1175,2693.4,184.8,77.1
0.071925,538.1,155.1,1051.7,221.7,2707.3,519.6,549.3,1119.2,2694.8,185,77.3
0.073925,544.7,167.0,1058.8,254.9,2687.9,578.8,550.7,1064.4,2690,185.2,77.5
0.075925,554.0,183.2,1071.3,302.1,2674.7,600.6,553.6,1015.1,2679.7,185.4,77.6
0.077925,561.2,200.8,1077.6,337.5,2669.6,580.1,558.1,975.8,2665.3,185.5,77.6
0.079925,564.4,222.4,1072.4,353.9,2660.3,557.6,564.5,949.8,2648.4,185.6,77.7
0.081925,568.0,258.0,1062.2,371.3,2640.5,561.6,572.6,939.8,2631.4,185.7,77.6
0.083925,578.5,311.5,1054.8,410.7,2616.2,599.7,582.4,947,2616.5,185.8,77.4
0.085925,600.3,384.7,1045.7,478.2,2593.4,663.2,593.4,971.5,2605.8,185.8,77.2
0.087925,626.9,458.2,1028.3,547.4,2581.2,721.6,605.3,1012,2601.3,185.8,77
0.089925,645.0,507.6,1013.3,592.0,2589.2,735.1,617.7,1066.5,2604,185.8,76.6
0.091925,652.0,517.2,1023.8,634.6,2621.3,683.5,629.9,1131.7,2614.5,185.7,76.1
0.093925,652.4,483.6,1079.9,699.0,2656.3,590.8,641.7,1204.2,2632.6,185.6,75.5
0.095925,644.3,431.6,1188.8,744.2,2679.5,495.5,652.6,1279.9,2657,185.5,74.9
0.097925,621.1,401.5,1286.0,754.2,2693.6,451.6,662.3,1355,2686,185.4,74
0.099925,601.5,398.6,1348.1,794.6,2701.5,469.2,670.6,1425.6,2717.1,185.2,73.1
0.101925,623.7,424.2,1425.4,888.9,2710.7,542.8,677.5,1488.3,2747.8,185,72.1
0.103925,688.6,416.9,1570.7,853.0,2742.6,635.4,682.8,1540.2,2775.1,184.8,70.9
0.105925,728.7,373.1,1669.2,603.5,2795.5,652.8,686.6,1579,2796.6,184.6,69.8
0.107925,728.6,362.5,1691.8,405.1,2827.6,587.4,688.8,1603,2810.4,184.4,68.6
0.109925,707.0,375.8,1691.9,295.9,2850.0,517.9,689.6,1611.1,2815.2,184.2,67.3
