time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,365.5,292.6,2460.4,1689.2,2488.3,173.5,344,2179.7,2484.4,251.5,76.9
0.027689,345.2,281.5,2096.3,1533.4,2498.7,146.8,343.2,2172.1,2488.7,251.9,77
0.029689,332.6,264.2,2035.2,1371.0,2506.3,148.0,341.8,2159.5,2495.7,252.3,77.1
0.031689,327.1,240.6,2066.5,1321.7,2515.3,168.2,339.8,2142.5,2505.1,252.8,77.2
0.033689,327.5,215.4,2119.5,1338.2,2524.0,193.9,337.3,2121.4,2516.4,253.2,77.3
0.035689,330.4,196.4,2147.9,1385.4,2531.3,206.1,334.3,2096.9,2529.1,253.7,77.5
0.037689,333.5,186.0,2117.9,1419.5,2539.9,196.6,330.8,2069.8,2542.8,254.2,77.6
0.039689,334.5,185.4,2035.7,1393.4,2550.7,174.5,326.9,2040.9,2556.9,254.7,77.6
0.041689,332.0,192.6,1939.8,1319.7,2562.8,148.4,322.6,2011.5,2571,255.2,77.7
0.043689,325.4,204.4,1877.0,1262.8,2573.9,125.5,318,1982.5,2584.5,255.7,77.7
0.045689,315.8,218.4,1863.9,1269.8,2582.7,110.8,313.3,1955.3,2597.2,256.2,77.6
0.047689,304.2,232.2,1890.8,1334.6,2591.6,104.2,308.4,1931.1,2608.8,256.7,77.6
0.049689,294.4,237.2,1930.6,1402.9,2601.7,104.0,303.7,1911.1,2619.2,257.2,77.6
0.051689,288.7,227.0,1959.4,1425.4,2615.3,105.4,299.1,1896.5,2628.4,257.7,77.5
0.053689,287.3,200.1,1946.4,1359.2,2629.5,101.9,294.9,1888.2,2636.5,258.2,77.5
0.055689,287.2,170.9,1918.7,1263.6,2638.9,94.5,291.1,1887.1,2643.7,258.6,77.5
0.057689,286.9,150.6,1921.3,1220.8,2644.8,90.9,288,1893.7,2650.3,259,77.5
0.059689,286.3,144.3,1961.3,1265.2,2652.2,96.3,285.6,1908.2,2656.6,259.4,77.5
0.061689,286.3,146.0,2023.2,1361.0,2666.2,109.6,284,1930.3,2663,259.7,77.5
0.063689,287.8,148.9,2068.3,1416.7,2686.6,123.3,283.4,1959.6,2669.8,260,77.4
0.065689,290.2,148.8,2065.7,1374.2,2707.0,130.0,283.6,1994.9,2677.3,260.3,77.3
0.067689,293.1,147.2,2033.8,1278.8,2722.6,133.4,284.8,2035,2685.8,260.4,77.2
0.069689,295.7,148.2,2009.4,1222.3,2731.6,141.0,287,2078.2,2695.2,260.6,77.1
0.071689,298.1,154.7,2005.6,1233.9,2739.0,155.1,290,2122.6,2705.7,260.6,77
0.073689,299.7,165.7,2031.2,1296.8,2744.1,168.7,293.8,2166,2717.2,260.7,76.8
0.075689,300.5,176.6,2078.9,1354.6,2743.8,172.8,298.3,2206.3,2729.5,260.6,76.7
0.077689,301.1,183.9,2130.4,1366.9,2739.5,165.4,303.4,2241.4,2742.3,260.5,76.5
