time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,423.2,68.4,2331.1,462.6,2821.8,280.0,424.4,2335.9,2808.7,180.6,74.4
0.027782,433.0,74.6,2317.4,370.2,2813.4,280.7,431.9,2317.3,2812.8,180.4,74.2
0.029782,444.0,80.8,2301.4,317.1,2807.5,279.8,442.8,2296.7,2819.8,180,74
0.031782,454.9,86.1,2290.0,291.5,2814.7,290.3,455.4,2283.1,2828.5,179.6,73.9
0.033782,466.9,90.4,2280.5,282.2,2833.1,314.0,468,2279,2835.8,179.2,73.8
0.035782,479.1,92.3,2269.4,294.0,2845.7,342.5,479.5,2277.9,2836.5,178.7,73.8
0.037782,489.7,90.6,2254.3,335.4,2837.3,370.8,489.3,2266.6,2825.6,178.1,73.8
0.039782,498.5,84.1,2229.4,418.1,2806.0,397.0,497.4,2231.2,2799.8,177.5,73.7
0.041782,504.5,74.2,2186.1,537.4,2760.6,415.6,504.2,2164.5,2760.1,176.9,73.6
0.043782,509.7,62.2,2087.2,679.7,2701.5,417.9,510.1,2070.3,2711.8,176.3,73.4
0.045782,514.9,51.8,1939.5,689.1,2649.1,397.8,515.3,1962.9,2662.8,175.6,73.1
0.047782,519.4,45.7,1844.5,594.4,2616.7,386.6,519.7,1861.6,2620.6,174.9,72.8
0.049782,522.9,44.0,1787.4,522.2,2596.2,395.3,523.2,1782.9,2589,174.2,72.4
0.051782,525.5,45.6,1748.4,494.1,2579.9,405.1,525.4,1734.4,2566.8,173.6,71.8
0.053782,527.3,50.2,1719.3,492.9,2557.3,389.7,526.4,1712.9,2548.5,172.9,71.1
0.055782,527.2,58.7,1705.5,511.6,2526.3,354.0,526.2,1707.3,2527.3,172.2,70.3
0.057782,525.1,70.5,1701.8,534.6,2490.9,325.9,525.2,1705.3,2499.1,171.5,69.2
0.059782,522.2,82.0,1692.6,539.2,2451.6,321.5,523.8,1698.9,2464.6,170.8,68.1
0.061782,520.9,87.3,1678.9,500.2,2418.1,338.3,522.5,1687.5,2430,170.2,66.7
0.063782,521.8,91.0,1677.5,416.6,2402.7,375.1,521.5,1676.4,2404,169.6,65.3
0.065782,522.9,98.9,1682.1,303.8,2416.0,434.2,521.2,1671.8,2394.4,169,63.7
