time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,559.0,65.6,1983.4,384.2,2777.6,306.7,565.3,1997.2,2768.9,207,78.3
0.027540,570.0,64.7,1994.8,318.7,2760.7,430.6,570.4,1997,2756.3,207,78.5
0.029540,581.3,66.3,2005.1,287.2,2739.2,611.5,578.2,1996.3,2736.8,207,78.6
0.031540,592.1,67.5,2008.2,272.6,2710.0,768.1,587.9,1994.5,2712.6,206.9,78.9
0.033540,601.7,66.3,1999.9,270.4,2674.8,810.3,598.3,1991.1,2685.9,206.9,79.1
0.035540,610.2,63.2,1984.0,273.8,2642.6,776.7,608.6,1985.6,2659.4,206.8,79.4
0.037540,616.9,59.9,1970.1,275.5,2624.7,754.9,617.7,1977.5,2635.3,206.7,79.7
0.039540,622.7,56.7,1959.6,273.1,2619.4,771.0,625,1966.7,2615.1,206.6,80
0.041540,627.2,53.2,1949.8,263.6,2620.0,795.4,630.2,1953.3,2599.6,206.5,80.3
0.043540,630.5,48.7,1934.7,245.3,2609.1,761.2,633.4,1937.6,2588.8,206.4,80.5
0.045540,633.0,44.0,1916.6,220.3,2587.0,667.9,635,1920.2,2581.8,206.3,80.8
0.047540,635.2,40.2,1900.5,192.4,2568.5,581.2,635.6,1901.8,2576.8,206.2,81
0.049540,637.7,37.7,1886.1,164.7,2553.9,524.2,635.9,1883.1,2572,206,81.1
0.051540,640.1,36.9,1873.2,145.4,2545.9,501.3,636.6,1864.7,2565.3,205.8,81.1
0.053540,642.4,38.1,1858.8,133.8,2547.4,495.7,638.4,1847,2554.8,205.7,81
0.055540,644.6,41.8,1837.8,124.6,2554.1,494.0,641.3,1830.3,2539.3,205.5,80.9
0.057540,646.1,47.8,1813.0,113.3,2546.0,489.7,645.6,1814.5,2518.3,205.3,80.7
0.059540,647.3,57.5,1789.8,100.3,2508.9,484.3,650.7,1799.2,2491.9,205,80.4
0.061540,650.2,74.5,1772.4,92.5,2455.2,488.0,656.2,1783.9,2461.1,204.8,80.2
0.063540,657.0,97.6,1759.6,91.8,2406.8,503.6,661.4,1768.2,2427.6,204.6,79.9
0.065540,666.1,114.9,1749.1,94.0,2374.7,504.3,665.5,1751.4,2393.3,204.3,79.7
0.067540,671.9,119.5,1738.1,97.0,2354.3,461.4,667.9,1733.1,2360.4,204.1,79.5
0.069540,672.0,118.6,1723.3,102.0,2336.1,386.8,668.3,1713.3,2330.8,203.8,79.3
0.071540,667.1,120.8,1697.1,108.7,2313.8,302.5,666.6,1692,2306,203.6,79
0.073540,660.6,127.3,1664.9,108.1,2293.9,246.9,663.2,1669.8,2287.1,203.3,78.8
0.075540,656.2,133.9,1641.1,100.3,2279.1,228.3,658.4,1647.3,2274.4,203,78.6
0.077540,653.6,141.7,1626.7,95.6,2271.1,235.5,653.1,1625.5,2267.6,202.8,78.4
0.079540,650.6,153.1,1612.7,96.3,2269.2,251.8,648.1,1605.1,2266,202.5,78.1
0.081540,646.4,169.7,1594.0,100.8,2269.3,271.8,644.1,1587.1,2268.5,202.3,77.8
0.083540,642.7,192.3,1574.5,107.1,2269.9,294.0,641.8,1572,2273.6,202,77.3
0.085540,641.3,224.4,1559.1,115.2,2273.1,315.6,641.5,1560.3,2280.3,201.8,76.7
0.087540,642.9,260.3,1549.2,125.0,2281.3,319.4,643,1551.9,2287.3,201.6,75.8
0.089540,645.4,291.2,1540.2,138.5,2292.5,294.7,646.2,1546.5,2293.9,201.3,74.8
0.091540,646.2,309.0,1530.6,158.5,2300.4,254.5,650.4,1543.5,2299.4,201.1,73.5
0.093540,647.0,309.8,1526.0,183.3,2302.3,224.5,654.8,1542.4,2303.8,200.9,72.1
0.095540,653.2,293.8,1535.6,200.6,2302.2,221.2,658.6,1542.2,2306.8,200.7,70.6
0.097540,664.6,278.0,1553.6,204.7,2307.5,249.7,661.3,1542.3,2308.5,200.5,69
0.099540,673.6,282.0,1564.7,211.2,2321.9,304.8,662.2,1542.5,2309.1,200.4,67.5
