time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,685.1,254.0,1046.4,134.3,2712.6,312.6,679.2,1067.1,2761.3,0,62.4
0.027295,667.1,224.4,1037.4,122.6,2716.8,315.6,672.4,1060.2,2761.2,0,63.2
0.029295,644.8,193.9,1025.2,108.8,2723.2,324.6,661.7,1049.4,2761.1,0,63.7
0.031295,623.8,167.2,1011.4,97.0,2739.7,351.5,647.7,1035.6,2760.5,0,63.9
0.033295,610.4,152.4,1001.9,93.9,2769.2,371.1,631.3,1020,2759.2,0,63.8
0.035295,603.5,146.9,999.7,103.6,2792.1,342.1,613.6,1004,2757,0,63.6
0.037295,600.7,143.8,1004.4,125.7,2790.6,291.2,595.6,988.9,2753.3,0,63.2
0.039295,596.3,137.7,1008.0,145.8,2779.8,260.5,578.6,976,2748.1,0,63
0.041295,586.4,128.8,1002.9,146.4,2765.6,255.9,563.6,966.4,2741,85.6,62.8
0.043295,573.0,114.6,994.9,130.3,2751.1,278.7,551.5,961,2731.8,85.3,62.9
0.045295,560.5,95.9,991.8,117.5,2741.1,324.0,543,960.2,2720.4,85,63
0.047295,554.6,84.5,994.4,122.5,2739.1,371.0,538.7,964,2706.9,84.7,63.1
0.049295,555.5,87.6,1000.0,151.9,2730.6,439.9,538.6,971.9,2691.4,84.3,63.2
0.051295,561.5,106.9,1006.5,213.9,2706.0,583.2,542.8,983.1,2674.1,83.9,63.1
0.053295,569.4,136.5,1009.1,296.5,2658.9,783.4,550.9,996.4,2655.4,83.5,63
0.055295,577.0,171.8,1004.6,388.0,2602.5,960.8,562.1,1010.1,2635.5,83.1,62.7
0.057295,578.8,201.0,997.5,458.5,2590.9,1020.5,575.6,1022.6,2614.8,82.6,62.4
0.059295,572.6,215.8,996.4,493.7,2600.3,966.9,590.3,1032.1,2593.8,82.2,62.2
0.061295,565.6,217.3,1002.2,520.4,2579.9,855.9,605.2,1036.9,2572.8,81.7,62
0.063295,566.4,213.6,1007.3,557.4,2537.2,764.1,619,1035.6,2552.1,81.2,61.9
0.065295,574.4,219.5,1004.5,589.3,2499.7,720.3,630.6,1027.1,2531.9,80.7,61.9
0.067295,588.9,253.7,985.7,580.6,2475.1,740.0,639.1,1010.6,2512.3,80.1,61.9
0.069295,612.3,323.2,951.2,540.4,2445.6,811.1,643.5,986,2493.5,79.6,62.1
0.071295,647.7,423.7,905.0,494.4,2394.0,908.9,643.3,953.8,2475.4,79.1,62.4
0.073295,670.8,491.1,872.7,463.8,2342.8,974.8,638.2,914.9,2457.9,78.6,62.8
0.075295,659.2,469.5,867.8,481.7,2332.9,1024.9,628.1,870.7,2440.9,78.1,63.2
0.077295,632.8,424.6,865.5,521.0,2384.6,1092.9,613.2,823.4,2424.3,77.6,63.8
0.079295,621.9,418.6,836.6,555.0,2459.2,1162.8,594.1,775,2408.1,77.2,64.2
0.081295,664.4,435.6,739.6,641.8,2525.7,1273.5,571.5,728.2,2392.3,76.7,64.6
0.083295,647.0,997.2,686.9,306.6,2561.3,1500.4,546.4,685.6,2376.9,76.3,64.9
0.085295,534.7,1438.6,679.4,235.5,2546.6,1812.1,520,649.6,2362.3,75.9,65
0.087295,427.6,1607.5,675.9,206.6,2484.9,1698.7,493.3,622.5,2348.8,75.5,65
0.089295,422.2,1445.0,680.5,203.2,2425.2,1394.3,467.7,606.4,2337,75.2,65
0.091295,398.9,1319.5,690.6,205.5,2369.3,1224.8,444.2,602.7,2327.6,74.8,64.9
0.093295,371.6,1259.8,698.6,200.7,2309.4,1064.0,424.1,612.3,2321.4,74.5,64.7
0.095295,383.6,1169.3,703.5,192.1,2258.2,825.6,408.1,635.7,2319.4,74.3,64.4
0.097295,425.5,1057.1,706.6,188.0,2229.6,621.6,397.2,672.5,2322.3,74,64
0.099295,456.1,993.3,706.8,187.7,2216.1,521.5,391.6,722.1,2331.1,73.8,63.6
0.101295,453.9,1029.1,702.2,183.2,2210.1,516.6,391.9,783.1,2346.6,73.6,63.2
0.103295,407.9,1169.2,695.2,173.5,2208.5,596.8,397.9,853.7,2369.4,73.4,62.9
0.105295,333.4,1341.8,688.3,165.0,2211.5,735.4,409.5,932,2399.8,73.2,62.7
0.107295,307.6,1412.8,683.2,162.4,2230.5,866.5,426.3,1015.7,2437.9,73.1,62.6
0.109295,320.7,1401.0,680.8,166.9,2277.5,999.2,447.6,1102.5,2483.5,72.9,62.7
0.111295,305.1,1413.6,680.3,181.1,2344.6,1279.7,472.7,1190.1,2536,72.8,62.7
0.113295,677.5,196.6,2291.7,1851.3,3063.0,384.0,500.8,1276.2,2594.4,72.7,62.8
0.115295,669.3,200.2,1725.1,1902.2,3045.5,320.9,530.8,1359.1,2657.4,72.6,62.9
0.117295,663.4,196.4,1650.4,1276.5,3041.2,311.0,561.8,1436.9,2723.3,72.5,63
0.119295,663.2,192.2,1655.8,1073.4,3014.9,323.1,592.7,1508.5,2790.4,72.4,63
0.121295,667.3,182.5,1659.1,979.1,2968.0,317.5,622.6,1572.7,2856.5,72.3,63
0.123295,673.3,171.1,1668.9,906.8,2929.9,297.5,650.5,1629,2919.4,72.3,62.9
0.125295,679.7,162.7,1683.1,828.8,2904.7,298.9,675.6,1676.7,2977.2,72.2,62.8
0.127295,684.5,161.9,1690.2,787.3,2893.8,354.3,697.2,1715.7,3027.6,72.2,62.6
0.129295,687.3,167.1,1690.4,809.8,2912.2,460.3,714.7,1746,3068.9,72.1,62.3
0.131295,688.6,168.1,1675.0,856.3,2975.1,552.9,727.5,1767.6,3099.6,72.1,61.9
0.133295,688.0,159.7,1640.4,897.2,3047.2,549.5,735.3,1780.5,3118.5,72.1,61.5
0.135295,685.6,150.4,1611.9,960.6,3100.2,492.2,738,1784.8,3124.8,72,60.9
